17.605	57.682
17.607	57.661
17.609	57.239
17.611	57.564
17.613	57.581
17.615	57.348
17.618	57.476
17.62	57.649
17.622	57.216
17.624	57.489
17.626	57.686
17.628	57.318
17.63	57.614
17.633	57.627
17.635	57.422
17.637	57.629
17.639	57.632
17.641	57.145
17.643	57.558
17.645	57.634
17.647	57.422
17.65	57.579
17.652	57.622
17.654	57.498
17.656	57.49
17.658	57.701
17.66	57.297
17.662	57.602
17.665	57.587
17.667	57.265
17.669	57.595
17.671	57.574
17.673	57.098
17.675	57.564
17.677	57.678
17.68	57.149
17.682	57.554
17.684	57.636
17.686	57.147
17.688	57.598
17.69	57.556
17.693	57.21
17.695	57.568
17.697	57.691
17.699	57.405
17.701	57.53
17.703	57.686
17.705	57.224
17.708	57.598
17.71	57.725
17.712	57.457
17.714	57.589
17.716	57.626
17.718	57.198
17.721	57.499
17.723	57.612
17.725	57.263
17.727	57.661
17.729	57.663
17.731	57.344
17.733	57.655
17.735	57.633
17.738	57.196
17.74	57.787
17.742	57.688
17.744	57.338
17.746	57.567
17.748	57.673
17.751	57.245
17.753	57.682
17.755	57.553
17.757	57.294
17.759	57.577
17.761	57.634
17.763	57.355
17.765	57.649
17.768	57.649
17.77	57.312
17.772	57.599
17.774	57.728
17.776	57.154
17.778	57.509
17.781	57.609
17.783	57.323
17.785	57.685
17.787	57.609
17.789	57.26
17.791	57.632
17.793	57.568
17.796	57.347
17.798	57.651
17.8	57.572
17.802	57.376
17.804	57.615
17.806	57.626
17.808	57.3
17.81	57.632
17.813	57.595
17.815	57.204
17.817	57.657
17.819	57.711
17.821	57.357
17.823	57.599
17.825	57.615
17.828	57.261
17.83	57.599
17.832	57.646
17.834	57.428
17.836	57.558
17.838	57.652
17.84	57.297
17.842	57.505
17.845	57.657
17.847	57.137
17.849	57.626
17.851	57.714
17.853	57.242
17.856	57.583
17.858	57.633
17.86	57.391
17.862	57.614
17.864	57.589
17.866	57.3
17.868	57.562
17.871	57.593
17.873	57.441
17.875	57.806
17.877	57.644
17.879	57.405
17.881	57.561
17.883	57.568
17.885	57.28
17.888	57.639
17.89	57.613
17.892	57.209
17.894	57.621
17.896	57.616
17.898	57.393
17.9	57.667
17.903	57.55
17.905	57.307
17.907	57.608
17.909	57.568
17.911	57.399
17.913	57.736
17.916	57.597
17.918	57.443
17.92	57.632
17.922	57.601
17.924	57.394
17.926	57.599
17.928	57.664
17.931	57.282
17.933	57.603
17.935	57.657
17.937	57.212
17.939	57.544
17.941	57.659
17.943	57.313
17.946	57.536
17.948	57.644
17.95	57.186
17.952	57.656
17.954	57.627
17.956	57.146
17.958	57.558
17.961	57.644
17.963	57.416
17.965	57.593
17.967	57.578
17.969	57.282
17.971	57.636
17.973	57.578
17.976	57.324
17.978	57.604
17.98	57.606
17.982	57.366
17.984	57.55
17.986	57.638
17.988	57.41
17.991	57.553
17.993	57.624
17.995	57.216
17.997	57.591
17.999	57.57
18.001	57.14
18.003	57.564
18.005	57.603
18.008	57.256
18.01	57.622
18.012	57.588
18.014	57.48
18.016	57.462
18.018	57.679
18.021	57.177
18.023	57.53
18.025	57.574
18.027	57.28
18.029	57.622
18.031	57.656
18.033	57.28
18.035	57.626
18.038	57.607
18.04	57.247
18.042	57.608
18.044	57.605
18.046	57.284
18.048	57.611
18.051	57.603
18.053	57.324
18.055	57.642
18.057	57.531
18.059	57.356
18.061	57.511
18.063	57.65
18.066	57.266
18.068	57.645
18.07	57.57
18.072	57.303
18.074	57.548
18.076	57.661
18.078	57.403
18.081	57.562
18.083	57.553
18.085	57.224
18.087	57.634
18.089	57.591
18.091	57.355
18.094	57.639
18.096	57.645
18.098	57.253
18.1	57.693
18.102	57.609
18.104	57.346
18.106	57.564
18.109	57.591
18.111	57.232
18.113	57.626
18.115	57.663
18.117	57.362
18.119	57.626
18.121	57.554
18.124	57.375
18.126	57.608
18.128	57.584
18.13	57.27
18.132	57.593
18.134	57.578
18.136	57.393
18.138	57.639
18.141	57.496
18.143	57.195
18.145	57.607
18.147	57.578
18.149	57.214
18.151	57.476
18.154	57.564
18.156	57.204
18.158	57.445
18.16	57.663
18.162	57.195
18.164	57.543
18.167	57.589
18.168	57.362
18.171	57.593
18.173	57.605
18.175	57.213
18.177	57.516
18.179	57.626
18.181	57.133
18.184	57.591
18.186	57.659
18.188	57.389
18.19	57.612
18.192	57.68
18.194	57.222
18.196	57.633
18.199	57.62
18.201	57.137
18.203	57.641
18.205	57.626
18.207	57.362
18.209	57.68
18.211	57.634
18.214	57.225
18.216	57.652
18.218	57.618
18.22	57.24
18.222	57.587
18.224	57.614
18.226	57.317
18.229	57.62
18.231	57.605
18.233	57.325
18.235	57.583
18.237	57.677
18.239	57.196
18.241	57.573
18.244	57.626
18.246	57.375
18.248	57.62
18.25	57.589
18.252	57.362
18.254	57.574
18.256	57.658
18.259	57.218
18.261	57.591
18.263	57.609
18.265	57.249
18.267	57.616
18.269	57.629
18.271	57.276
18.274	57.599
18.276	57.646
18.278	57.151
18.28	57.56
18.282	57.658
18.284	57.19
18.286	57.579
18.289	57.608
18.291	57.341
18.293	57.528
18.295	57.63
18.297	57.29
18.299	57.538
18.301	57.686
18.304	57.109
18.306	57.608
18.308	57.521
18.31	57.28
18.312	57.589
18.314	57.602
18.317	57.369
18.319	57.55
18.321	57.568
18.323	57.23
18.325	57.602
18.327	57.667
18.329	57.281
18.331	57.618
18.334	57.72
18.336	57.273
18.338	57.641
18.34	57.588
18.342	57.185
18.344	57.486
18.347	57.523
18.349	57.405
18.351	57.515
18.353	57.553
18.355	57.309
18.357	57.513
18.359	57.581
18.362	57.124
18.364	57.574
18.366	57.577
18.368	57.126
18.37	57.506
18.372	57.589
18.374	57.417
18.377	57.583
18.379	57.628
18.381	57.034
18.383	57.591
18.385	57.519
18.387	57.253
18.389	57.401
18.392	57.605
18.394	57.189
18.396	57.547
18.398	57.558
18.4	57.171
18.402	57.593
18.405	57.628
18.407	57.29
18.409	57.55
18.411	57.591
18.413	57.142
18.415	57.583
18.417	57.655
18.419	57.216
18.422	57.465
18.424	57.711
18.426	57.387
18.428	57.515
18.43	57.51
18.432	57.167
18.434	57.558
18.437	57.607
18.439	57.338
18.441	57.624
18.443	57.602
18.445	57.237
18.447	57.503
18.449	57.608
18.452	57.193
18.454	57.476
18.456	57.605
18.458	57.157
18.46	57.604
18.462	57.649
18.464	57.387
18.467	57.553
18.469	57.608
18.471	57.14
18.473	57.548
18.475	57.666
18.477	57.413
18.479	57.562
18.482	57.67
18.484	57.168
18.486	57.505
18.488	57.558
18.49	57.277
18.492	57.453
18.495	57.593
18.497	57.148
18.499	57.453
18.501	57.513
18.503	57.303
18.505	57.489
18.507	57.636
18.51	57.217
18.512	57.56
18.514	57.605
18.516	57.195
18.518	57.389
18.52	57.657
18.522	57.252
18.524	57.554
18.527	57.624
18.529	57.235
18.531	57.569
18.533	57.53
18.535	57.384
18.537	57.517
18.54	57.655
18.542	57.43
18.544	57.458
18.546	57.474
18.548	57.098
18.55	57.548
18.552	57.599
18.555	57.235
18.557	57.459
18.559	57.585
18.561	57.28
18.563	57.556
18.565	57.609
18.567	57.241
18.569	57.609
18.572	57.626
18.574	57.277
18.576	57.513
18.578	57.706
18.58	57.331
18.582	57.552
18.585	57.656
18.587	57.096
18.589	57.605
18.591	57.527
18.593	57.221
18.595	57.516
18.597	57.613
18.6	57.338
18.602	57.46
18.604	57.591
18.606	57.132
18.608	57.427
18.61	57.673
18.612	57.116
18.615	57.459
18.617	57.587
18.619	57.355
18.621	57.523
18.623	57.537
18.625	57.179
18.627	57.599
18.629	57.599
18.632	57.331
18.634	57.591
18.636	57.618
18.638	57.171
18.64	57.577
18.642	57.589
18.644	57.246
18.647	57.577
18.649	57.595
18.651	57.308
18.653	57.575
18.655	57.602
18.657	57.14
18.659	57.554
18.662	57.641
18.664	57.216
18.666	57.495
18.668	57.577
18.67	57.171
18.672	57.527
18.674	57.605
18.677	57.178
18.679	57.574
18.681	57.633
18.683	57.216
18.685	57.557
18.687	57.601
18.69	57.164
18.692	57.456
18.694	57.661
18.696	57.37
18.698	57.524
18.7	57.633
18.702	57.215
18.705	57.447
18.707	57.602
18.709	57.331
18.711	57.57
18.713	57.719
18.715	57.186
18.717	57.431
18.72	57.685
18.722	57.241
18.724	57.453
18.726	57.728
18.728	57.271
18.73	57.468
18.732	57.584
18.735	57.059
18.737	57.511
18.739	57.59
18.741	57.213
18.743	57.538
18.745	57.587
18.747	57.311
18.75	57.47
18.752	57.611
18.754	57.203
18.756	57.564
18.758	57.597
18.76	57.327
18.762	57.452
18.765	57.599
18.767	57.048
18.769	57.359
18.771	57.587
18.773	57.266
18.775	57.4
18.778	57.675
18.78	57.385
18.782	57.589
18.784	57.573
18.786	57.322
18.788	57.432
18.79	57.574
18.792	57.43
18.795	57.538
18.797	57.639
18.799	57.282
18.801	57.527
18.803	57.664
18.805	57.168
18.807	57.483
18.81	57.614
18.812	57.161
18.814	57.568
18.816	57.675
18.818	57.349
18.82	57.579
18.823	57.65
18.825	57.062
18.827	57.547
18.829	57.546
18.831	57.126
18.833	57.568
18.835	57.659
18.837	57.284
18.84	57.461
18.842	57.568
18.844	57.391
18.846	57.54
18.848	57.687
18.85	57.371
18.852	57.509
18.855	57.597
18.857	57.122
18.859	57.566
18.861	57.583
18.863	57.105
18.865	57.441
18.867	57.558
18.87	57.167
18.872	57.462
18.874	57.673
18.876	57.387
18.878	57.521
18.88	57.605
18.883	57.297
18.885	57.496
18.887	57.639
18.889	57.161
18.891	57.478
18.893	57.633
18.895	57.173
18.897	57.466
18.9	57.61
18.902	57.152
18.904	57.523
18.906	57.71
18.908	57.173
18.91	57.406
18.913	57.568
18.915	57.345
18.917	57.45
18.919	57.562
18.921	57.292
18.923	57.528
18.925	57.639
18.928	57.088
18.93	57.469
18.932	57.663
18.934	57.167
18.936	57.454
18.938	57.661
18.94	57.358
18.942	57.409
18.945	57.67
18.947	57.089
18.949	57.502
18.951	57.645
18.953	57.304
18.955	57.583
18.958	57.707
18.96	57.381
18.962	57.458
18.964	57.642
18.966	57.179
18.968	57.532
18.97	57.646
18.972	57.296
18.975	57.495
18.977	57.609
18.979	57.218
18.981	57.547
18.983	57.614
18.985	57.278
18.987	57.478
18.99	57.614
18.992	57.369
18.994	57.437
18.996	57.712
18.998	57.127
19	57.554
19.003	57.651
19.005	57.345
19.007	57.384
19.009	57.618
19.011	57.173
19.013	57.526
19.015	57.655
19.018	57.095
19.02	57.505
19.022	57.632
19.024	57.356
19.026	57.394
19.028	57.583
19.03	57.118
19.032	57.435
19.035	57.731
19.037	57.267
19.039	57.55
19.041	57.634
19.043	57.242
19.045	57.56
19.047	57.694
19.05	57.267
19.052	57.464
19.054	57.68
19.056	57.194
19.058	57.489
19.06	57.673
19.062	57.31
19.065	57.463
19.067	57.682
19.069	57.313
19.071	57.445
19.073	57.658
19.075	57.078
19.078	57.497
19.08	57.593
19.082	57.107
19.084	57.42
19.086	57.622
19.088	57.162
19.09	57.57
19.093	57.704
19.095	57.359
19.097	57.538
19.099	57.581
19.101	57.053
19.103	57.472
19.105	57.609
19.108	57.194
19.11	57.447
19.112	57.655
19.114	57.234
19.116	57.437
19.118	57.65
19.12	57.267
19.123	57.464
19.125	57.505
19.127	57.232
19.129	57.502
19.131	57.612
19.133	57.238
19.136	57.52
19.138	57.609
19.14	57.436
19.142	57.52
19.144	57.741
19.146	57.422
19.148	57.429
19.15	57.589
19.153	57.242
19.155	57.441
19.157	57.714
19.159	57.428
19.161	57.511
19.163	57.627
19.166	57.096
19.167	57.472
19.17	57.562
19.172	57.332
19.174	57.536
19.176	57.649
19.178	57.279
19.18	57.471
19.183	57.578
19.185	57.109
19.187	57.466
19.189	57.624
19.191	57.222
19.193	57.45
19.195	57.599
19.198	57.276
19.2	57.476
19.202	57.607
19.204	57.086
19.206	57.47
19.208	57.711
19.21	57.233
19.213	57.482
19.215	57.628
19.217	57.375
19.219	57.472
19.221	57.653
19.223	57.321
19.225	57.533
19.228	57.638
19.23	57.307
19.232	57.441
19.234	57.615
19.236	57.207
19.238	57.495
19.24	57.537
19.242	57.335
19.245	57.567
19.247	57.691
19.249	57.282
19.251	57.44
19.253	57.611
19.255	57.391
19.258	57.449
19.26	57.578
19.262	57.348
19.264	57.522
19.266	57.673
19.268	57.229
19.27	57.554
19.273	57.612
19.275	57.362
19.277	57.491
19.279	57.788
19.281	57.09
19.283	57.478
19.286	57.602
19.288	57.324
19.29	57.591
19.292	57.649
19.294	57.028
19.296	57.462
19.298	57.745
19.3	57.231
19.303	57.552
19.305	57.605
19.307	57.086
19.309	57.426
19.311	57.57
19.313	57.147
19.315	57.504
19.318	57.673
19.32	57.102
19.322	57.501
19.324	57.57
19.326	56.979
19.328	57.416
19.33	57.589
19.333	57.23
19.335	57.548
19.337	57.583
19.339	57.3
19.341	57.531
19.343	57.632
19.346	57.122
19.348	57.591
19.35	57.583
19.352	57.164
19.354	57.49
19.356	57.556
19.358	57.387
19.36	57.591
19.363	57.584
19.365	57.234
19.367	57.541
19.369	57.583
19.371	57.196
19.373	57.508
19.376	57.696
19.378	57.359
19.38	57.42
19.382	57.636
19.384	57.235
19.386	57.54
19.388	57.672
19.39	57.199
19.393	57.407
19.395	57.602
19.397	57.307
19.399	57.521
19.401	57.654
19.403	57.272
19.405	57.496
19.408	57.626
19.41	57.081
19.412	57.466
19.414	57.615
19.416	57.385
19.418	57.509
19.421	57.572
19.423	57.17
19.425	57.44
19.427	57.685
19.429	57.317
19.431	57.419
19.433	57.655
19.436	57.21
19.437	57.426
19.44	57.581
19.442	57.02
19.444	57.469
19.446	57.626
19.448	57.363
19.451	57.475
19.453	57.655
19.455	57.316
19.457	57.483
19.459	57.584
19.461	57.198
19.463	57.552
19.465	57.608
19.468	57.054
19.47	57.481
19.472	57.584
19.474	57.045
19.476	57.416
19.478	57.593
19.481	57.381
19.483	57.528
19.485	57.582
19.487	57.086
19.489	57.565
19.491	57.589
19.493	57.191
19.496	57.506
19.498	57.56
19.5	57.131
19.502	57.491
19.504	57.608
19.506	57.119
19.508	57.459
19.511	57.525
19.513	57.199
19.515	57.478
19.517	57.599
19.519	57.022
19.521	57.55
19.524	57.557
19.526	57.239
19.528	57.413
19.53	57.497
19.532	57.291
19.534	57.573
19.536	57.599
19.538	57.21
19.541	57.419
19.543	57.598
19.545	57.35
19.547	57.489
19.549	57.636
19.551	57.235
19.553	57.447
19.555	57.62
19.558	57.41
19.56	57.472
19.562	57.666
19.564	57.338
19.566	57.456
19.568	57.644
19.571	57.172
19.573	57.456
19.575	57.533
19.577	57.282
19.579	57.376
19.581	57.414
19.584	57.131
19.586	57.484
19.588	57.636
19.59	57.139
19.592	57.471
19.594	57.643
19.596	57.348
19.598	57.466
19.601	57.591
19.603	57.198
19.605	57.42
19.607	57.595
19.609	57.119
19.611	57.542
19.614	57.562
19.616	57.362
19.618	57.506
19.62	57.591
19.622	57.016
19.624	57.446
19.626	57.515
19.628	57.26
19.631	57.521
19.633	57.569
19.635	57.366
19.637	57.505
19.639	57.586
19.641	57.109
19.643	57.509
19.646	57.556
19.648	57.238
19.65	57.446
19.652	57.599
19.654	57.253
19.656	57.535
19.658	57.551
19.661	57.223
19.663	57.54
19.665	57.55
19.667	57.134
19.669	57.54
19.671	57.537
19.673	57.406
19.676	57.379
19.678	57.542
19.68	57.275
19.682	57.471
19.684	57.594
19.686	57.195
19.689	57.484
19.691	57.529
19.693	57.344
19.695	57.444
19.697	57.552
19.699	57.034
19.702	57.379
19.704	57.463
19.706	57.383
19.708	57.52
19.71	57.591
19.712	57.254
19.714	57.509
19.716	57.615
19.719	57.143
19.721	57.425
19.723	57.515
19.725	57.148
19.727	57.53
19.729	57.476
19.732	57.229
19.733	57.56
19.736	57.56
19.738	57.072
19.74	57.492
19.742	57.525
19.744	57.265
19.746	57.427
19.749	57.478
19.751	57.147
19.753	57.467
19.755	57.657
19.757	57.273
19.759	57.44
19.761	57.63
19.764	57.27
19.766	57.451
19.768	57.496
19.77	57.039
19.772	57.46
19.774	57.609
19.776	57.337
19.779	57.441
19.781	57.471
19.783	57.308
19.785	57.403
19.787	57.449
19.789	57.099
19.792	57.471
19.794	57.525
19.796	57.321
19.798	57.503
19.8	57.515
19.802	57.178
19.804	57.526
19.806	57.513
19.809	57.059
19.811	57.441
19.813	57.523
19.815	57.279
19.817	57.427
19.819	57.612
19.822	57.054
19.824	57.477
19.826	57.521
19.828	57.19
19.83	57.471
19.832	57.501
19.834	57.153
19.836	57.465
19.839	57.636
19.841	57.279
19.843	57.431
19.845	57.632
19.847	57.326
19.849	57.345
19.851	57.469
19.854	57.157
19.856	57.54
19.858	57.498
19.86	57.222
19.862	57.555
19.864	57.482
19.866	57.29
19.869	57.491
19.871	57.575
19.873	57.268
19.875	57.478
19.877	57.575
19.879	57.143
19.881	57.546
19.884	57.521
19.886	57.142
19.888	57.443
19.89	57.54
19.892	57.182
19.894	57.373
19.897	57.547
19.899	57.201
19.901	57.535
19.903	57.458
19.905	57.274
19.907	57.464
19.909	57.543
19.912	57.093
19.914	57.459
19.916	57.51
19.918	57.283
19.92	57.481
19.922	57.482
19.924	57.089
19.927	57.39
19.929	57.496
19.931	57.139
19.933	57.529
19.935	57.54
19.937	57.4
19.939	57.468
19.942	57.56
19.944	57.06
19.946	57.516
19.948	57.441
19.95	57.254
19.952	57.471
19.955	57.553
19.956	57.319
19.959	57.444
19.961	57.506
19.963	57.13
19.965	57.43
19.967	57.532
19.969	57.292
19.972	57.427
19.974	57.49
19.976	57.375
19.978	57.475
19.98	57.577
19.982	57.189
19.984	57.475
19.987	57.503
19.989	57.321
19.991	57.447
19.993	57.537
19.995	57.283
19.997	57.552
19.999	57.602
20.002	57.161
20.004	57.522
20.006	57.434
20.008	57.255
20.01	57.521
20.012	57.474
20.014	57.356
20.017	57.499
20.019	57.54
20.021	57.363
20.023	57.451
20.025	57.598
20.027	57.315
20.03	57.54
20.032	57.602
20.034	57.387
20.036	57.584
20.038	57.533
20.04	57.161
20.042	57.546
20.044	57.56
20.046	57.318
20.049	57.43
20.051	57.591
20.053	57.209
20.055	57.468
20.057	57.595
20.059	57.263
20.061	57.427
20.064	57.54
20.066	57.309
20.068	57.553
20.07	57.605
20.072	57.374
20.074	57.528
20.077	57.477
20.079	57.252
20.081	57.509
20.083	57.598
20.085	57.371
20.087	57.513
20.089	57.556
20.092	57.169
20.094	57.46
20.096	57.503
20.098	57.143
20.1	57.435
20.102	57.571
20.105	57.239
20.107	57.46
20.109	57.554
20.111	57.222
20.113	57.459
20.115	57.598
20.117	57.314
20.12	57.51
20.122	57.47
20.124	57.339
20.126	57.538
20.128	57.434
20.13	57.406
20.132	57.507
20.135	57.655
20.137	57.139
20.139	57.454
20.141	57.476
20.143	57.145
20.145	57.547
20.147	57.628
20.149	57.267
20.152	57.532
20.154	57.447
20.156	57.165
20.158	57.532
20.16	57.543
20.162	57.255
20.165	57.418
20.167	57.506
20.169	57.177
20.171	57.465
20.173	57.515
20.175	57.222
20.177	57.465
20.18	57.526
20.182	57.459
20.184	57.489
20.186	57.589
20.188	57.124
20.19	57.462
20.192	57.482
20.194	57.366
20.197	57.454
20.199	57.612
20.201	57.319
20.203	57.478
20.205	57.515
20.207	57.137
20.209	57.526
20.212	57.52
20.214	57.275
20.216	57.452
20.218	57.451
20.22	57.362
20.222	57.413
20.225	57.495
20.227	57.208
20.229	57.388
20.231	57.501
20.233	57.12
20.235	57.418
20.237	57.468
20.24	57.324
20.241	57.471
20.244	57.478
20.246	57.065
20.248	57.503
20.25	57.56
20.252	57.393
20.255	57.4
20.257	57.471
20.259	57.218
20.261	57.526
20.263	57.585
20.265	57.403
20.267	57.544
20.269	57.636
20.272	57.084
20.274	57.439
20.276	57.4
20.278	57.183
20.28	57.533
20.282	57.553
20.284	57.253
20.287	57.509
20.289	57.584
20.291	57.401
20.293	57.548
20.295	57.638
20.297	57.355
20.3	57.657
20.302	57.523
20.304	57.478
20.306	57.572
20.308	57.527
20.31	57.224
20.312	57.565
20.315	57.615
20.317	57.513
20.319	57.581
20.321	57.489
20.323	57.245
20.325	57.456
20.328	57.564
20.33	57.485
20.332	57.57
20.334	57.622
20.336	57.289
20.338	57.503
20.34	57.533
20.343	57.077
20.345	57.42
20.347	57.537
20.349	57.189
20.351	57.489
20.353	57.577
20.355	57.284
20.358	57.492
20.36	57.558
20.362	57.354
20.364	57.507
20.366	57.503
20.368	57.208
20.37	57.57
20.372	57.537
20.375	57.35
20.377	57.632
20.379	57.577
20.381	57.235
20.383	57.44
20.385	57.595
20.388	57.142
20.39	57.562
20.392	57.616
20.394	57.41
20.396	57.552
20.398	57.616
20.4	56.983
20.402	57.533
20.405	57.564
20.407	57.298
20.409	57.47
20.411	57.542
20.413	57.291
20.415	57.471
20.417	57.573
20.42	57.362
20.422	57.501
20.424	57.54
20.426	57.281
20.428	57.496
20.43	57.546
20.432	57.459
20.435	57.587
20.437	57.55
20.439	57.252
20.441	57.574
20.443	57.519
20.445	57.236
20.448	57.53
20.45	57.56
20.452	57.331
20.454	57.478
20.456	57.54
20.458	57.23
20.46	57.484
20.463	57.554
20.465	57.09
20.467	57.498
20.469	57.453
20.471	57.161
20.473	57.458
20.475	57.564
20.477	57.284
20.48	57.483
20.482	57.639
20.484	57.293
20.486	57.406
20.488	57.482
20.49	56.974
20.492	57.45
20.495	57.522
20.497	57.075
20.499	57.393
20.501	57.405
20.503	57.041
20.505	57.321
20.508	57.472
20.51	57.273
20.512	57.26
20.514	57.319
20.516	56.911
20.518	57.202
20.521	57.105
20.522	56.904
20.525	57.025
20.527	57.166
20.529	56.602
20.531	56.896
20.533	56.778
20.535	56.188
20.538	56.538
20.54	56.489
20.542	56.236
20.544	56.156
20.546	56.186
20.548	55.54
20.55	55.736
20.553	55.577
20.555	54.85
20.557	54.911
20.559	54.861
20.561	54.184
20.563	54.211
20.566	54.083
20.568	53.594
20.57	53.67
20.572	53.578
20.574	53.268
20.576	53.495
20.578	55.674
20.58	55.641
20.583	55.066
20.585	54.627
20.587	54.177
20.589	54.628
20.591	54.542
20.593	54.334
20.596	54.466
20.598	54.542
20.6	54.222
20.602	54.246
20.604	54.235
20.606	53.909
20.608	54.086
20.61	54.221
20.613	53.812
20.615	54.016
20.617	54.092
20.619	53.848
20.621	53.917
20.623	53.997
20.626	53.534
20.628	53.744
20.63	53.812
20.632	53.291
20.634	53.644
20.636	53.572
20.638	53.431
20.64	53.502
20.643	53.501
20.645	53.089
20.647	53.356
20.649	53.447
20.651	52.935
20.653	53.265
20.656	53.281
20.658	53.095
20.66	53.139
20.662	53.25
20.664	52.755
20.666	52.995
20.668	53.117
20.67	52.659
20.673	52.922
20.675	53.015
20.677	52.724
20.679	52.982
20.681	53.059
20.683	52.631
20.685	52.928
20.688	52.959
20.69	52.622
20.692	52.971
20.694	52.963
20.696	52.522
20.698	52.836
20.7	52.721
20.703	52.379
20.705	52.724
20.707	52.772
20.709	52.406
20.711	52.52
20.713	52.575
20.715	52.392
20.718	52.447
20.72	52.478
20.722	52.063
20.724	52.398
20.726	52.442
20.728	52.074
20.731	52.165
20.733	52.19
20.735	51.825
20.737	52.286
20.739	52.221
20.741	51.875
20.743	52.145
20.745	52.17
20.748	51.651
20.75	51.968
20.752	51.966
20.754	51.564
20.756	51.959
20.758	51.978
20.76	51.654
20.763	51.968
20.765	51.934
20.767	51.504
20.769	51.811
20.771	51.958
20.773	51.542
20.775	51.842
20.778	51.794
20.78	51.339
20.782	51.64
20.784	51.793
20.786	51.407
20.788	51.587
20.791	51.768
20.793	51.189
20.795	51.644
20.797	51.535
20.799	51.202
20.801	51.624
20.803	51.643
20.806	51.199
20.808	51.446
20.81	51.326
20.812	51.09
20.814	51.338
20.816	51.334
20.818	50.936
20.821	51.297
20.823	51.307
20.825	50.974
20.827	51.203
20.829	51.328
20.831	50.882
20.833	51.234
20.835	51.134
20.838	50.955
20.84	51.137
20.842	51.141
20.844	50.875
20.846	51.144
20.848	51.089
20.851	50.676
20.853	50.92
20.855	51.086
20.857	50.672
20.859	50.905
20.861	50.936
20.863	50.57
20.866	50.742
20.868	50.837
20.87	50.414
20.872	50.786
20.874	50.781
20.876	50.295
20.878	50.782
20.881	50.786
20.883	50.509
20.885	50.74
20.887	50.824
20.889	50.215
20.891	50.591
20.893	50.69
20.896	50.458
20.898	50.535
20.9	50.531
20.902	50.191
20.904	50.475
20.906	50.721
20.908	50.363
20.911	50.414
20.913	50.462
20.915	50.073
20.917	50.397
20.919	50.425
20.921	50.044
20.923	50.393
20.925	50.386
20.928	49.979
20.93	50.3
20.932	50.317
20.934	50.211
20.936	50.383
20.938	50.403
20.941	49.788
20.943	50.362
20.945	50.272
20.947	49.852
20.949	50.24
20.951	50.188
20.953	49.8
20.956	50.043
20.958	50.121
20.96	49.954
20.962	49.966
20.964	50.129
20.966	49.706
20.968	50.129
20.971	49.986
20.973	49.719
20.975	49.965
20.977	50.011
20.979	49.586
20.981	49.959
20.984	50.003
20.986	49.684
20.988	50.009
20.99	49.952
20.992	49.618
20.994	49.804
20.996	49.959
20.999	49.375
21.001	49.839
21.003	49.785
21.005	49.43
21.007	49.732
21.009	49.831
21.012	49.501
21.013	49.728
21.016	49.744
21.018	49.413
21.02	49.712
21.022	49.726
21.024	49.452
21.026	49.753
21.029	49.713
21.031	49.336
21.033	49.67
21.035	49.664
21.037	49.418
21.039	49.569
21.041	49.592
21.044	49.161
21.046	49.685
21.048	49.62
21.05	49.133
21.052	49.487
21.054	49.578
21.056	49.234
21.059	49.378
21.061	49.476
21.063	49.19
21.065	49.416
21.067	49.431
21.069	49.161
21.072	49.545
21.074	49.425
21.076	49.121
21.078	49.261
21.08	49.378
21.082	49.161
21.084	49.292
21.087	49.283
21.089	49.115
21.091	49.355
21.093	49.463
21.095	49.028
21.097	49.292
21.099	49.384
21.102	48.923
21.104	49.2
21.106	49.369
21.108	48.909
21.11	49.162
21.112	49.174
21.114	49.05
21.116	49.199
21.119	49.162
21.121	48.879
21.123	49.059
21.125	49.217
21.127	48.853
21.129	49.112
21.131	49.106
21.134	48.805
21.136	49.128
21.138	49.142
21.14	48.778
21.142	49.003
21.144	49.093
21.146	48.734
21.149	49.067
21.151	49.016
21.153	48.608
21.155	48.839
21.157	49.05
21.159	48.669
21.161	49.008
21.164	48.948
21.166	48.673
21.168	49.052
21.17	49.048
21.172	48.554
21.174	48.86
21.176	48.906
21.179	48.588
21.181	48.93
21.183	48.935
21.185	48.653
21.187	48.891
21.189	48.783
21.192	48.465
21.194	48.782
21.196	48.766
21.198	48.581
21.2	48.701
21.202	48.752
21.204	48.37
21.207	48.841
21.209	48.779
21.211	48.656
21.213	48.711
21.215	48.797
21.217	48.321
21.22	48.762
21.222	48.822
21.224	48.453
21.226	48.81
21.228	48.858
21.23	48.321
21.232	48.596
21.235	48.696
21.237	48.254
21.239	48.7
21.241	48.697
21.243	48.38
21.245	48.698
21.247	48.58
21.25	48.27
21.252	48.51
21.254	48.547
21.256	48.288
21.258	48.586
21.26	48.495
21.262	48.229
21.264	48.641
21.267	48.549
21.269	48.314
21.271	48.563
21.273	48.629
21.275	48.119
21.277	48.61
21.279	48.53
21.282	48.15
21.284	48.345
21.286	48.421
21.288	48.169
21.29	48.467
21.292	48.494
21.294	48.205
21.297	48.387
21.299	48.32
21.301	48.046
21.303	48.27
21.305	48.205
21.307	47.829
21.31	48.147
21.312	48.113
21.314	47.795
21.316	48.247
21.318	48.133
21.32	47.816
21.322	48.041
21.325	48.107
21.327	47.778
21.329	48.107
21.331	48.095
21.333	47.823
21.335	48.141
21.337	48.07
21.34	47.871
21.342	48.119
21.344	48.183
21.346	47.863
21.348	48.308
21.35	48.207
21.352	48.003
21.354	48.314
