9.2036	-40.812
9.2058	-43.343
9.2077	-49.472
9.2099	-28.882
9.212	-44.149
9.2143	-54.77
9.2162	-46.177
9.2184	-44.707
9.2206	-54.972
9.2228	-38.344
9.2249	-23.391
9.2272	-54.395
9.2292	-42.102
9.2313	-26.889
9.2336	-54.641
9.2357	-46.241
9.2379	-40.452
9.2398	-50.464
9.242	-46.254
9.2442	-44.386
9.2464	-51.343
9.2484	-44.367
9.2506	-21.768
9.2528	-54.475
9.255	-46.109
9.2572	-44.232
9.2591	-50.807
9.2614	-45.721
9.2635	-44.408
9.2657	-55.321
9.2677	-46.106
9.2699	-45.111
9.2721	-33.538
9.2743	-42.323
9.2765	-44.2
9.2786	-55.765
9.2806	-46.126
9.2828	-44.874
9.285	-55.469
9.287	-46.074
9.2892	-44.922
9.2915	-55.553
9.2935	-46.308
9.2957	-33.483
9.2978	-33.608
9.2999	-44.579
9.302	-44.521
9.3043	-55.004
9.3064	-46.235
9.3086	-43.975
9.3106	-50.826
9.3128	-46.465
9.315	-44.104
9.3172	-55.347
9.3192	-46.035
9.3213	-43.889
9.3236	-54.831
9.3257	-45.795
9.3279	-32.985
9.3299	-50.476
9.3321	-45.653
9.3342	-43.821
9.3365	-54.843
9.3384	-45.776
9.3407	-44.941
9.3427	-50.396
9.3449	-32.565
9.3471	-38.765
9.3492	-49.835
9.3513	-45.403
9.3534	-44.938
9.3557	-54.969
9.3577	-46.054
9.3599	-44.684
9.3621	-55.174
9.3641	-46.048
9.3663	-44.675
9.3685	-55.354
9.3707	-41.796
9.3728	-39.769
9.3749	-41.232
9.3771	-45.573
9.3793	-44.072
9.3813	-50.672
9.3835	-45.991
9.3857	-44.197
9.3879	-55.636
9.3899	-45.994
9.392	-44.63
9.3943	-51.599
9.3964	-46.177
9.3986	-43.995
9.4009	-34.23
9.4028	-44.168
9.405	-45.105
9.4072	-55.896
9.4094	-46.344
9.4115	-44.145
9.4136	-51.112
9.4156	-46.023
9.4178	-44.187
9.42	-53.75
9.4222	-45.455
9.4244	-22.512
9.4266	-56.31
9.4286	-38.546
9.4307	-30.406
9.433	-56.217
9.4351	-40.837
9.4373	-43.186
9.4393	-50.848
9.4415	-45.583
9.4437	-41.466
9.4459	-56.756
9.4479	-45.901
9.45	-22.252
9.4522	-55.248
9.4544	-46.209
9.4566	-43.866
9.4585	-51.468
9.4608	-45.997
9.4629	-43.77
9.4651	-56.65
9.4671	-37.69
9.4693	-43.6
9.4715	-52.684
9.4737	-32.219
9.4759	-43.5
9.4778	-50.932
9.4801	-46.279
9.4822	-44.258
9.4844	-56.297
9.4864	-45.821
9.4886	-44.887
9.4908	-55.918
9.493	-39.852
9.4952	-43.95
9.4971	-33.396
9.4994	-42.028
9.5015	-43.651
9.5037	-56.573
9.5057	-22.538
9.5079	-43.417
9.5102	-56.336
9.5122	-46.289
9.5144	-35.61
9.5165	-56.104
9.5186	-46.203
9.5207	-31.615
9.523	-40.423
9.5251	-45.259
9.5273	-35.976
9.5293	-37.876
9.5314	-45.243
9.5335	-44.28
9.5357	-55.803
9.5378	-43.485
9.5399	-44.418
9.5422	-53.695
9.5443	-44.017
9.5465	-43.767
9.5485	-38.161
9.5507	-38.364
9.5528	-43.975
9.5551	-34.548
9.5572	-42.298
9.5593	-44.29
9.5615	-42.743
9.5635	-45.365
9.5657	-44.726
9.5679	-56.342
9.57	-45.182
9.5721	-42.759
9.5743	-56.252
9.5766	-24.896
9.5787	-42.65
9.5809	-56.949
9.5828	-45.926
9.585	-32.212
9.5872	-49.408
9.5894	-45.532
9.5915	-44.036
9.5936	-39.557
9.5957	-31.064
9.5979	-40.715
9.6002	-56.538
9.6023	-46.312
9.6045	-31.837
9.6065	-51.561
9.6087	-46.17
9.6108	-43.889
9.6131	-57.208
9.615	-34.725
9.6172	-44.633
9.6195	-57.211
9.6216	-23.365
9.6238	-42.849
9.6258	-48.173
9.628	-23.414
9.6301	-43.767
9.6322	-52.1
9.6343	-46.341
9.6365	-41.03
9.6388	-56.663
9.6407	-46.177
9.6428	-21.816
9.6451	-55.758
9.6473	-45.817
9.6494	-43.658
9.6515	-52.408
9.6536	-46.007
9.6558	-44.222
9.658	-56.406
9.66	-46.177
9.6621	-44.913
9.6644	-53.156
9.6666	-34.631
9.6687	-38.684
9.6708	-52.187
9.6729	-25.554
9.6751	-40.751
9.6773	-55.86
9.6793	-21.98
9.6814	-44.255
9.6837	-57.247
9.6857	-45.971
9.6879	-30.406
9.6901	-56.592
9.6923	-45.734
9.6945	-43.76
9.6964	-37.799
9.6987	-35.665
9.7008	-43.238
9.703	-34.628
9.705	-43.228
9.7072	-44.184
9.7094	-56.701
9.7116	-46.203
9.7138	-41.18
9.7158	-48.41
9.7178	-33.361
9.7199	-44.569
9.7222	-56.49
9.7243	-45.606
9.7265	-43.744
9.7285	-52.289
9.7307	-45.625
9.7329	-43.61
9.7351	-56.817
9.7372	-34.359
9.7393	-21.229
9.7415	-56.358
9.7435	-45.336
9.7457	-43.915
9.7479	-56.377
9.75	-46.728
9.7521	-44.483
9.7544	-56.554
9.7565	-45.997
9.7586	-44.302
9.7608	-49.485
9.7628	-24.155
9.765	-42.859
9.7672	-56.836
9.7694	-46.048
9.7715	-43.574
9.7736	-53.066
9.7758	-46.109
9.7779	-43.298
9.7802	-57.106
9.7822	-46.722
9.7844	-43.76
9.7864	-41.835
9.7886	-28.089
9.7908	-41.386
9.793	-56.689
9.795	-28.461
9.7972	-38.328
9.7994	-56.916
9.8016	-43.238
9.8038	-43.869
9.8058	-52.514
9.808	-45.971
9.8101	-43.754
9.8123	-50.797
9.8144	-27.656
9.8166	-42.143
9.8187	-52.62
9.8209	-45.602
9.8231	-43.513
9.8251	-52.764
9.8273	-46.35
9.8294	-43.719
9.8315	-51.943
9.8336	-46.045
9.8358	-39.239
9.8381	-40.609
9.84	-40.513
9.8421	-44.351
9.8444	-56.679
9.8466	-46.054
9.8487	-43.401
9.8508	-52.594
9.8529	-46.054
9.8551	-44.174
9.8573	-57.122
9.8593	-44.142
9.8614	-43.144
9.8637	-57.16
9.8659	-46.491
9.868	-24.742
9.8701	-51.988
9.8722	-42.865
9.8744	-30.242
9.8766	-56.528
9.8786	-46.126
9.8807	-42.422
9.883	-56.586
9.885	-43.453
9.8872	-43.462
9.8894	-56.804
9.8916	-25.255
9.8938	-41.925
9.8957	-52.552
9.898	-45.532
9.9001	-21.645
9.9023	-54.997
9.9043	-36.506
9.9065	-43.443
9.9087	-56.781
9.9109	-46.475
9.9131	-43.818
9.915	-49.18
9.9173	-40.481
9.9194	-37.234
9.9216	-56.438
9.9235	-45.885
9.9257	-44.88
9.9279	-57.157
9.93	-46.331
9.9322	-44.437
9.9343	-44.021
9.9364	-36.412
9.9385	-43.757
9.9408	-56.788
9.9429	-26.786
9.9451	-40.221
9.9471	-52.347
9.9493	-46.385
9.9514	-43.083
9.9537	-55.713
9.9559	-45.801
9.958	-43.183
9.96	-52.488
9.9622	-32.013
9.9644	-43.289
9.9665	-38.765
9.9686	-44.944
9.9707	-44.681
9.9729	-42.503
9.9752	-34.333
9.9773	-43.407
9.9795	-49.292
9.9815	-45.448
9.9837	-44.684
9.9858	-49.145
9.9881	-32.363
9.9903	-43.202
9.9922	-36.89
9.9943	-34.487
9.9965	-43.468
9.9988	-56.916
10.001	-46.126
10.003	-31.577
10.005	-56.191
10.007	-45.673
10.01	-35.543
10.011	-52.254
10.014	-46.177
10.016	-22.249
10.018	-55.903
10.02	-45.548
10.022	-44.486
10.024	-48.625
10.027	-26.76
10.029	-43.279
10.031	-52.623
10.033	-46.116
10.035	-39.467
10.037	-56.336
10.039	-45.862
10.041	-44.299
10.044	-48.494
10.046	-46.225
10.048	-43.626
10.05	-39.486
10.052	-45.474
10.054	-43.491
10.057	-41.601
10.059	-35.402
10.061	-44.425
10.063	-56.878
10.065	-46.148
10.067	-43.388
10.069	-52.408
10.072	-45.897
10.074	-43.247
10.076	-57.067
10.078	-45.756
10.08	-30.431
10.082	-41.948
10.084	-44.986
10.087	-43.161
10.089	-53.095
10.091	-46.327
10.093	-43.398
10.095	-52.771
10.097	-46.058
10.099	-43.565
10.102	-56.406
10.104	-45.259
10.106	-40.879
10.108	-41.366
10.11	-37.337
10.112	-43.783
10.114	-56.993
10.116	-45.792
10.119	-43.963
10.121	-56.499
10.123	-46.174
10.125	-43.975
10.127	-52.264
10.129	-35.087
10.131	-41.887
10.134	-48.804
10.136	-45.67
10.138	-28.644
10.14	-51.295
10.142	-45.403
10.144	-44.001
10.147	-56.881
10.149	-43.151
10.151	-43.205
10.153	-52.777
10.155	-31.965
10.157	-38.809
10.159	-56.907
10.161	-45.381
10.164	-44.521
10.166	-56.872
10.168	-45.448
10.17	-43.517
10.172	-52.247
10.174	-46.565
10.177	-43.623
10.179	-44.996
10.181	-27.178
10.183	-43.238
10.185	-52.328
10.187	-45.182
10.189	-43.818
10.192	-56.233
10.194	-45.224
10.196	-44.804
10.198	-56.952
10.2	-45.114
10.202	-34.134
10.204	-28.833
10.207	-44.043
10.209	-28.974
10.211	-44.251
10.213	-45.599
10.215	-40.786
10.217	-56.204
10.219	-45.031
10.221	-44.514
10.224	-56.477
10.226	-46
10.228	-37.26
10.23	-52.228
10.232	-46.235
10.234	-21.45
10.237	-55.96
10.239	-45.14
10.241	-44.637
10.243	-57.093
10.245	-45.641
10.247	-43.539
10.249	-52.065
10.252	-45.965
10.254	-21.713
10.256	-49.979
10.258	-45.31
10.26	-24.8
10.262	-56.156
10.264	-45.159
10.267	-44.463
10.269	-51.737
10.271	-44.832
10.273	-43.577
10.275	-52.431
10.277	-41.633
10.279	-43.006
10.282	-56.166
10.284	-24.861
10.286	-43.523
10.288	-56.457
10.29	-44.99
10.292	-43.533
10.294	-52.559
10.297	-46.048
10.299	-43.147
10.301	-45.147
10.303	-25.025
10.305	-41.437
10.307	-56.365
10.31	-45.423
10.312	-43.369
10.314	-52.787
10.316	-45.105
10.318	-44.255
10.32	-56.23
10.322	-45.846
10.324	-43.224
10.326	-50.727
10.329	-23.263
10.331	-43.016
10.333	-45.022
10.335	-26.542
10.337	-43.035
10.339	-48.715
10.342	-44.374
10.344	-43.555
10.346	-56.592
10.348	-44.903
10.35	-31.31
10.352	-37.853
10.354	-44.55
10.357	-43.818
10.359	-56.371
10.361	-44.826
10.363	-43.462
10.365	-52.7
10.367	-45.343
10.369	-43.619
10.372	-56.984
10.374	-44.944
10.376	-40.959
10.378	-56.137
10.38	-22.916
10.382	-42.727
10.384	-52.289
10.387	-44.678
10.389	-43.545
10.391	-56.147
10.393	-45.143
10.395	-44.04
10.397	-55.951
10.4	-37.696
10.402	-24.87
10.404	-49.501
10.406	-44.396
10.408	-20.356
10.41	-50.232
10.412	-44.646
10.414	-43.542
10.417	-55.492
10.419	-42.888
10.421	-44.489
10.423	-55.039
10.425	-43.009
10.427	-22.66
10.429	-51.481
10.432	-45.034
10.434	-43.783
10.436	-33.037
10.438	-42.885
10.44	-35.745
10.442	-55.812
10.444	-44.434
10.447	-44.004
10.449	-51.923
10.451	-21.684
10.453	-42.756
10.455	-51.628
10.457	-27.306
10.459	-39.525
10.462	-56.31
10.464	-45.339
10.466	-44.203
10.468	-52.854
10.47	-44.659
10.472	-44.232
10.474	-56.002
10.477	-33.399
10.479	-34.102
10.481	-51.43
10.483	-28.84
10.485	-38.177
10.487	-56.133
10.489	-33.38
10.491	-43.76
10.494	-56.387
10.496	-44.79
10.498	-37.59
10.5	-34.356
10.502	-40.747
10.505	-43.52
10.507	-51.821
10.509	-44.944
10.511	-43.34
10.513	-52.065
10.515	-44.684
10.517	-43.831
10.519	-52.119
10.522	-31.538
10.524	-43.491
10.526	-52.366
10.528	-22.836
10.53	-43.161
10.532	-42.332
10.534	-31.015
10.536	-43.815
10.539	-56.599
10.541	-44.896
10.543	-43.43
10.545	-54.667
10.547	-44.855
10.549	-43.302
10.552	-55.402
10.554	-44.947
10.556	-42.622
10.558	-40.927
10.56	-44.652
10.562	-28.856
10.564	-50.207
10.566	-44.434
10.569	-44.386
10.571	-56.471
10.573	-43.786
10.575	-42.743
10.577	-56.3
10.579	-33.412
10.581	-21.903
10.584	-55.684
10.586	-44.832
10.588	-44.197
10.59	-56.362
10.592	-45.124
10.595	-44.084
10.596	-50.749
10.599	-44.489
10.601	-26.552
10.603	-55.495
10.605	-44.954
10.607	-44.527
10.609	-56.339
10.611	-45.426
10.613	-43.95
10.616	-56.399
10.618	-45.24
10.62	-32.28
10.622	-39.657
10.624	-44.338
10.626	-43.715
10.629	-56.313
10.631	-45.859
10.633	-44.265
10.635	-56.505
10.637	-44.804
10.639	-43.94
10.641	-52.017
10.644	-35.508
10.646	-21.35
10.648	-55.877
10.65	-34.949
10.652	-32.405
10.654	-55.867
10.656	-44.903
10.659	-43.677
10.661	-47.903
10.663	-44.193
10.665	-43.212
10.667	-51.853
10.669	-37.526
10.671	-26.132
10.674	-53.214
10.676	-45.67
10.678	-44.402
10.68	-56.015
10.682	-45.737
10.684	-44.312
10.686	-51.75
10.689	-44.688
10.691	-43.616
10.693	-52.055
10.695	-42.98
10.697	-20.253
10.699	-55.248
10.701	-45.025
10.703	-43.959
10.706	-56.137
10.708	-44.919
10.71	-44.165
10.712	-56.358
10.714	-44.813
10.716	-43.886
10.718	-54.035
10.721	-45.092
10.723	-31.204
10.725	-47.052
10.727	-43.838
10.729	-43.642
10.731	-56.329
10.733	-45.182
10.736	-44.274
10.738	-56.172
10.74	-45.333
10.742	-32.459
10.744	-55.819
10.746	-45.801
10.749	-35.122
10.751	-51.157
10.753	-45.073
10.755	-41.338
10.757	-32.79
10.759	-44.171
10.761	-43.873
10.764	-52.219
10.766	-45.663
10.768	-44.444
10.77	-56.002
10.772	-44.611
10.774	-42.849
10.776	-52.029
10.778	-23.831
10.781	-42.246
10.783	-48.705
10.785	-25.259
10.787	-43.735
10.789	-55.954
10.791	-39.259
10.794	-43.648
10.796	-51.786
10.798	-41.257
10.8	-43.693
10.802	-42.269
10.804	-35.353
10.806	-43.099
10.809	-55.88
10.811	-45.618
10.813	-43.889
10.815	-56.246
10.817	-41.376
10.819	-29.353
10.821	-51.102
10.823	-44.694
10.826	-43.901
10.828	-29.902
10.83	-44.377
10.832	-43.921
10.834	-55.983
10.836	-34.246
10.838	-43.424
10.841	-56.188
10.843	-32.751
10.845	-27.19
10.847	-54.025
10.849	-45.15
10.851	-44.242
10.853	-51.131
10.856	-22.974
10.858	-43.038
10.86	-49.019
10.862	-43.828
10.864	-43.263
10.866	-55.86
10.868	-33.079
10.871	-43.908
10.873	-53.085
10.875	-32.879
10.877	-43.253
10.879	-51.327
10.881	-45.208
10.884	-24.348
10.886	-48.936
10.888	-45.339
10.89	-43.882
10.892	-44.101
10.894	-44.87
10.896	-43.978
10.898	-47.399
10.901	-44.681
10.903	-23.818
10.905	-50.595
10.907	-44.826
10.909	-43.414
10.911	-56.201
10.913	-37.901
10.916	-43.238
10.918	-52.129
10.92	-33.598
10.922	-43.639
10.924	-56.242
10.926	-23.391
10.928	-43.228
10.93	-56.256
10.933	-44.405
10.935	-42.56
10.937	-52.325
10.939	-45.377
10.941	-43.482
10.943	-50.213
10.945	-45.93
10.948	-23.494
10.95	-50.111
10.952	-45.458
10.954	-23.976
10.956	-55.196
10.958	-40.616
10.96	-44.017
10.963	-55.889
10.965	-40.998
10.967	-43.449
10.969	-29.225
10.971	-44.283
10.973	-43.545
10.976	-55.736
10.978	-41.347
10.98	-43.545
10.982	-31.189
10.984	-43.748
10.986	-43.472
10.989	-55.809
10.991	-38.825
10.993	-43.668
10.995	-35.883
10.997	-45.355
10.999	-44.331
11.001	-46.363
11.003	-29.112
11.006	-43.164
11.008	-51.375
11.01	-45.955
11.012	-39.06
11.014	-55.149
11.016	-47.023
11.018	-35.752
11.021	-33.271
11.023	-44.835
11.025	-44.328
11.027	-51.734
11.029	-45.917
11.031	-43.982
11.034	-55.79
11.035	-43.533
11.038	-43.267
11.04	-56.213
11.042	-46.465
11.044	-28.978
11.046	-55.742
11.049	-46.805
11.051	-43.562
11.053	-51.834
11.055	-46.513
11.057	-43.792
11.059	-56.686
11.061	-38.174
11.063	-44.171
11.066	-55.947
11.068	-31.968
11.07	-40.144
11.072	-51.74
11.074	-46.183
11.076	-43.456
11.078	-55.55
11.081	-47.133
11.083	-44.331
11.085	-43.388
11.087	-45.699
11.089	-31.079
11.091	-51.33
11.093	-46.199
11.096	-43.693
11.098	-55.886
11.1	-47.178
11.102	-44.572
11.104	-52.007
11.106	-46.215
11.108	-43.34
11.111	-52.315
11.113	-46.083
11.115	-44.248
11.117	-34.725
11.119	-44.05
11.121	-44.149
11.123	-36.968
11.126	-39.275
11.128	-42.965
11.13	-51.754
11.132	-46.559
11.134	-35.928
11.136	-55.241
11.139	-46.44
11.141	-35.199
11.143	-51.718
11.145	-45.339
11.147	-34.901
11.149	-56.104
11.151	-46.665
11.153	-44.726
11.156	-56.525
11.158	-46.337
11.16	-21.476
11.162	-54.369
11.164	-47.479
11.166	-21.511
11.168	-55.087
11.171	-46.584
11.173	-43.333
11.175	-56.089
11.177	-47.264
11.179	-44.12
11.181	-55.976
11.184	-34.307
11.186	-42.352
11.188	-51.882
11.19	-44.922
11.192	-35.273
11.194	-51.356
11.196	-46.327
11.198	-43.571
11.201	-33.823
11.203	-44.399
11.205	-44.162
11.207	-56.333
11.209	-46.523
11.211	-41.948
11.213	-51.959
11.216	-46.96
11.218	-29.812
11.22	-39.759
11.222	-39.323
11.224	-43.34
11.226	-33.9
11.228	-43.7
11.231	-44.306
11.233	-42.891
11.235	-46.145
11.237	-43.619
11.239	-51.821
11.241	-47.037
11.244	-39.319
11.246	-51.43
11.248	-25.143
11.25	-42.474
11.252	-55.463
11.254	-46.783
11.256	-30.774
11.259	-41.72
11.261	-46.43
11.263	-42.823
11.265	-51.988
11.267	-23.998
11.269	-42.063
11.271	-53.659
11.273	-45.609
11.276	-44.502
11.278	-55.925
11.28	-47.281
11.282	-39.297
11.284	-28.939
11.286	-45.583
11.288	-43.151
11.291	-51.975
11.293	-46.25
11.295	-43.975
11.297	-56.05
11.299	-46.976
11.301	-43.298
11.303	-51.42
11.306	-45.583
11.308	-42.525
11.31	-29.478
11.312	-45.558
11.314	-43.048
11.316	-51.651
11.318	-26.119
11.321	-40.795
11.323	-55.983
11.325	-46.841
11.327	-35.504
11.329	-55.854
11.331	-47.2
11.333	-32.79
11.336	-35.953
11.338	-46.414
11.34	-27.54
11.342	-50.249
11.344	-46.542
11.346	-42.785
11.349	-53.486
11.351	-47.223
11.353	-44.399
11.355	-43.138
11.357	-47.02
11.359	-26.966
11.361	-51.244
11.363	-47.213
11.366	-43.26
11.368	-55.963
11.37	-46.934
11.372	-43.982
11.374	-56.041
11.376	-46.825
11.378	-43.144
11.381	-40.921
11.383	-38.97
11.385	-43.395
11.387	-51.898
11.389	-24.184
11.391	-43.183
11.393	-50.265
11.396	-46.876
11.398	-42.371
11.4	-51.901
11.402	-47.152
11.404	-28.317
11.406	-50.37
11.408	-46.774
11.411	-43.658
11.413	-56.31
11.415	-46.889
11.417	-43.439
11.419	-55.659
11.421	-47.123
11.424	-42.503
11.426	-51.76
11.428	-47.194
11.43	-40.853
11.432	-43.763
11.434	-46.808
11.436	-33.56
11.439	-47.271
11.441	-46.953
11.443	-42.416
11.445	-46.375
11.447	-46.892
11.449	-42.509
11.451	-51.651
11.453	-47.797
11.456	-40.529
11.458	-36.133
11.46	-44.698
11.462	-43.751
11.464	-56.284
11.466	-47.335
11.469	-42.211
11.471	-51.933
11.473	-47.377
11.475	-42.522
11.477	-44.996
11.479	-45.939
11.481	-20.381
11.484	-55.492
11.486	-46.88
11.488	-43.651
11.49	-55.877
11.492	-46.982
11.494	-42.06
11.496	-51.635
11.498	-46.665
11.5	-43.94
11.503	-48.702
11.505	-47.133
11.507	-37.41
11.509	-43.25
11.511	-46.998
11.513	-42.458
11.516	-55.864
11.518	-24.79
11.52	-40.757
11.522	-44.675
11.524	-45.744
11.526	-42.281
11.528	-44.973
11.531	-46.59
11.533	-42.808
11.535	-33.534
11.537	-45.053
11.539	-43.529
11.541	-55.797
11.543	-25.939
11.546	-40
11.548	-51.769
11.55	-44.226
11.552	-42.474
11.554	-51.436
11.556	-23.972
11.558	-41.357
11.561	-55.922
11.563	-47.187
11.565	-42.673
11.567	-52.061
11.569	-46.851
11.571	-42.368
11.573	-55.829
11.576	-39.689
11.578	-40.116
11.58	-48.503
11.582	-46.472
11.584	-42.011
11.586	-51.484
11.588	-46.78
11.591	-42.188
11.593	-55.851
11.595	-46.722
11.597	-43.006
11.599	-53.326
11.601	-45.262
11.603	-43.083
11.605	-31.089
11.608	-44.582
11.61	-42.509
11.612	-52.213
11.614	-46.876
11.616	-42.612
11.619	-56.287
11.62	-46.645
11.623	-43.267
11.625	-45.625
11.627	-46.401
11.629	-42.779
11.631	-30.774
11.633	-44.652
11.636	-42.368
11.638	-51.866
11.64	-46.95
11.642	-42.156
11.644	-56.005
11.646	-46.88
11.648	-36.358
11.651	-54.808
11.653	-47.197
11.655	-26.734
11.657	-47.749
11.659	-46.45
11.661	-42.625
11.663	-37.105
11.666	-35.084
11.668	-42.612
11.67	-55.845
11.672	-33.679
11.674	-42.499
11.676	-55.755
11.678	-46.247
11.68	-42.403
11.683	-50.162
11.685	-46.918
11.687	-22.195
11.689	-49.642
11.691	-47.066
11.693	-42.509
11.695	-56.047
11.698	-47.023
11.7	-40.786
11.702	-54.808
11.704	-30.107
11.706	-42.304
11.708	-51.564
11.71	-46.748
11.713	-42.313
11.715	-55.893
11.717	-46.767
11.719	-42.653
11.721	-55.488
11.723	-42.345
11.725	-32.54
11.728	-51.112
11.73	-46.957
11.732	-42.99
11.734	-56.06
11.736	-24.662
11.738	-40.58
11.741	-55.963
11.743	-46.639
11.745	-30.075
11.747	-55.678
11.749	-46.748
11.751	-42.727
11.753	-37.009
11.756	-36.631
11.758	-41.796
11.76	-33.884
11.762	-43.023
11.764	-42.936
11.766	-51.696
11.768	-37.481
11.771	-42.907
11.773	-56.031
11.775	-28.856
11.777	-37.555
11.779	-55.611
11.781	-24.354
11.783	-41.283
11.785	-51.42
11.788	-36.704
11.79	-42.114
11.792	-55.639
11.794	-46.928
11.796	-31.827
11.798	-46.469
11.801	-46.164
11.803	-43.052
11.805	-42.095
11.807	-28.788
11.809	-42.56
11.811	-51.433
11.813	-44.973
11.816	-42.025
11.818	-55.838
11.82	-46.914
11.822	-23.783
11.824	-52.999
11.826	-46.565
11.828	-42.92
11.83	-52.322
11.833	-46.79
11.835	-42.692
11.837	-55.957
11.839	-46.568
11.841	-43.478
11.843	-55.809
11.846	-39.669
11.848	-25.175
11.85	-50.881
11.852	-46.854
11.854	-26.542
11.856	-50.788
11.858	-46.203
11.861	-43.632
11.863	-56.156
11.865	-38.126
11.867	-43.337
11.869	-55.915
11.871	-39.329
11.873	-43.347
11.875	-51.651
11.878	-25.554
11.88	-41.659
11.882	-56.333
11.884	-46.411
11.886	-22.797
11.888	-53.326
11.891	-46.51
11.893	-41.925
11.895	-51.776
11.897	-46.661
11.899	-43.157
11.901	-35.629
11.903	-41.931
11.905	-43.433
11.908	-51.465
11.91	-46.963
11.912	-42.641
11.914	-51.856
11.916	-46.722
11.918	-31.99
11.921	-55.44
11.923	-46.312
11.925	-21.071
11.927	-54.985
11.929	-46.408
11.931	-43.183
11.933	-55.681
11.935	-46.183
11.938	-43.09
11.94	-55.928
11.942	-46.456
11.944	-37.876
11.946	-32.867
11.948	-45.843
11.951	-43.08
11.953	-55.492
11.955	-46.616
11.957	-43.812
11.959	-56.137
11.961	-46.513
11.963	-43.398
11.966	-55.803
11.968	-35.055
11.97	-31.262
11.972	-55.325
11.974	-46.279
11.976	-24.148
11.978	-51.272
11.981	-46.356
11.983	-37.49
11.985	-56.57
11.987	-46.054
11.989	-44.476
11.991	-55.639
11.994	-25.445
11.996	-41.341
11.998	-51.66
12	-46.513
12.002	-43.969
12.004	-51.535
12.006	-46.382
12.008	-44.056
12.011	-56.576
12.013	-46.414
12.015	-44.579
12.017	-51.923
12.019	-46.392
12.021	-38.957
12.023	-49.446
12.026	-46.491
12.028	-43.597
12.03	-51.757
12.032	-46.054
12.034	-43.244
12.036	-55.582
12.038	-46.456
12.04	-43.164
12.043	-33.094
12.045	-44.572
12.047	-43.838
12.049	-51.558
12.051	-46.539
12.053	-43.648
12.055	-51.407
12.058	-46.408
12.06	-43.164
12.062	-55.447
12.064	-46.186
12.066	-33.181
12.068	-55.918
12.071	-46.36
12.073	-25.194
12.075	-48.997
12.077	-46.25
12.079	-43.376
12.081	-32.17
12.083	-44.768
12.085	-44.04
12.088	-55.851
12.09	-33.695
12.092	-43.866
12.094	-51.478
12.096	-46.828
12.098	-40.583
12.101	-55.645
12.103	-25.387
12.105	-42.817
12.107	-51.478
12.109	-46.414
12.111	-43.238
12.113	-55.652
12.115	-33.868
12.118	-36.736
12.12	-55.688
12.122	-46.401
12.124	-44.13
12.126	-32.35
12.128	-44.976
12.131	-31.253
12.133	-51.109
12.135	-47.02
12.137	-43.449
12.139	-49.741
12.141	-23.86
12.143	-43.407
12.145	-52.084
12.148	-45.962
12.15	-43.869
12.152	-55.748
12.154	-46.266
12.156	-44.341
12.158	-56.056
12.161	-47.187
12.163	-44.614
12.165	-53.99
12.167	-38.383
12.169	-36.631
12.171	-55.415
12.173	-46.183
12.176	-44.858
12.178	-32.668
12.18	-44.078
12.182	-44.797
12.184	-53.817
12.186	-46.356
12.189	-44.367
12.191	-51.391
12.193	-38.976
12.195	-31.509
12.197	-46.324
12.199	-46.728
12.201	-40.013
12.203	-43.468
12.205	-46.042
12.208	-39.949
12.21	-55.043
12.212	-46.254
12.214	-30.55
12.216	-51.247
12.218	-46.584
12.221	-22.714
12.223	-54.619
12.225	-46.414
12.227	-20.767
12.229	-55.389
12.231	-45.756
12.233	-44.258
12.236	-40.073
12.238	-45.865
12.24	-44.54
12.242	-45.798
12.244	-45.721
12.246	-45.028
12.248	-33.656
12.251	-44.89
12.253	-44.79
12.255	-51.404
12.257	-45.862
12.259	-44.258
12.261	-51.683
12.263	-28.435
12.266	-40.853
12.268	-55.321
12.27	-23.244
12.272	-43.362
12.274	-55.848
12.276	-45.92
12.279	-44.842
12.28	-46.892
