4.3157	-0.27607
4.3159	-0.28601
4.3161	-0.23796
4.3163	-0.18554
4.3165	-0.1927
4.3168	-0.19664
4.317	-0.2342
4.3172	-0.24668
4.3175	-0.22328
4.3177	-0.16152
4.3179	-0.1379
4.3182	-0.14226
4.3184	-0.15555
4.3184	-0.2197
4.3187	-0.20756
4.3189	-0.19467
4.3191	-0.18614
4.3193	-0.22842
4.3196	-0.23755
4.3198	-0.26754
4.32	-0.26556
4.3202	-0.23814
4.3204	-0.25204
4.3206	-0.26355
4.3208	-0.27488
4.3212	-0.28959
4.3214	-0.32807
4.3216	-0.33605
4.3216	-0.2878
4.3218	-0.29235
4.3221	-0.31656
4.3224	-0.33485
4.3226	-0.32628
4.3228	-0.29872
4.323	-0.27488
4.3232	-0.28024
4.3234	-0.32807
4.3237	-0.34655
4.3239	-0.37892
4.3241	-0.35806
4.3243	-0.30606
4.3245	-0.30762
4.3248	-0.31477
4.3251	-0.32967
4.3253	-0.31559
4.3255	-0.24966
4.3258	-0.23516
4.326	-0.24016
4.3262	-0.26139
4.3265	-0.27886
4.3267	-0.32688
4.3269	-0.32096
4.3271	-0.30445
4.3273	-0.29134
4.3275	-0.32949
4.3277	-0.36562
4.328	-0.39658
4.3281	-0.36939
4.3283	-0.36778
4.3285	-0.3793
4.3287	-0.36242
4.3289	-0.367
4.3291	-0.37833
4.3295	-0.32848
4.3297	-0.2878
4.3299	-0.28203
4.3301	-0.29194
4.3303	-0.31697
4.3305	-0.33862
4.3308	-0.32748
4.331	-0.28281
4.3312	-0.25681
4.3315	-0.25662
4.3317	-0.27648
4.332	-0.27964
4.3322	-0.25424
4.3324	-0.23695
4.3326	-0.23278
4.3328	-0.27786
4.3331	-0.34279
4.3334	-0.37535
4.3336	-0.35311
4.3338	-0.34517
4.334	-0.3559
4.3342	-0.37296
4.3344	-0.3692
4.3348	-0.30445
4.335	-0.28244
4.3352	-0.29019
4.3354	-0.28739
4.3356	-0.31459
4.3358	-0.28959
4.336	-0.2447
4.3363	-0.19467
4.3365	-0.21531
4.3368	-0.23438
4.337	-0.26832
4.3372	-0.29671
4.3374	-0.29373
4.3377	-0.26336
4.3377	-0.25167
4.338	-0.28125
4.3382	-0.2973
4.3384	-0.32394
4.3386	-0.33862
4.3388	-0.29492
4.3391	-0.27923
4.3393	-0.29455
4.3395	-0.31001
4.3397	-0.33344
4.3399	-0.3527
4.3403	-0.31656
4.3405	-0.29492
4.3407	-0.27905
4.3409	-0.28937
4.3412	-0.315
4.3414	-0.2884
4.3417	-0.26336
4.3419	-0.25781
4.3421	-0.24727
4.3423	-0.25703
4.3425	-0.24332
4.3427	-0.21374
4.3429	-0.15555
4.3432	-0.16409
4.3434	-0.17761
4.3436	-0.2171
4.3439	-0.26616
4.3441	-0.27212
4.3443	-0.27745
4.3446	-0.31179
4.3449	-0.31142
4.3451	-0.32926
4.3453	-0.35113
4.3455	-0.30069
4.3457	-0.2884
4.346	-0.28341
4.3462	-0.31299
4.3464	-0.34577
4.3466	-0.37255
4.3468	-0.34338
4.347	-0.29134
4.3473	-0.27547
4.3474	-0.27864
4.3476	-0.29991
4.3478	-0.2973
4.348	-0.29019
4.3482	-0.21434
4.3486	-0.22049
4.3488	-0.21672
4.349	-0.27249
4.3492	-0.29909
4.3494	-0.31042
4.3496	-0.26675
4.3498	-0.22764
4.3501	-0.23319
4.3503	-0.26377
4.3505	-0.31757
4.3508	-0.27946
4.351	-0.26873
4.3512	-0.26217
4.3515	-0.24351
4.3517	-0.27804
4.3519	-0.32371
4.3522	-0.31917
4.3524	-0.32174
4.3526	-0.32569
4.3529	-0.36957
4.3531	-0.37099
4.3533	-0.36384
4.3535	-0.36682
4.3537	-0.28024
4.354	-0.29533
4.3543	-0.30606
4.3545	-0.31358
4.3547	-0.28978
4.3549	-0.21393
4.3551	-0.19627
4.3553	-0.23457
4.3556	-0.23002
4.3559	-0.25841
4.3561	-0.26497
4.3563	-0.23319
4.3565	-0.22842
4.3567	-0.23002
4.357	-0.28858
4.3573	-0.29253
4.3575	-0.2447
4.3577	-0.2342
4.3579	-0.25919
4.3581	-0.27249
4.3584	-0.27726
4.3586	-0.31857
4.3588	-0.32353
4.359	-0.29373
4.3592	-0.27726
4.3595	-0.27409
4.3598	-0.3001
4.36	-0.33247
4.3602	-0.27152
4.3605	-0.27331
4.3607	-0.28143
4.3609	-0.27447
4.3612	-0.2878
4.3614	-0.27845
4.3616	-0.22801
4.3618	-0.19962
4.362	-0.21453
4.3622	-0.25424
4.3625	-0.27447
4.3627	-0.31537
4.3629	-0.29414
4.3631	-0.28441
4.3634	-0.31559
4.3636	-0.32293
4.3639	-0.30863
4.3641	-0.2735
4.3644	-0.23397
4.3646	-0.24172
4.3648	-0.22127
4.365	-0.23438
4.3653	-0.23516
4.3655	-0.25167
4.3657	-0.21851
4.3659	-0.22328
4.3661	-0.27607
4.3663	-0.31917
4.3666	-0.25621
4.3669	-0.25107
4.3671	-0.18953
4.3673	-0.21173
4.3675	-0.22365
4.3677	-0.25543
4.3681	-0.30587
4.3683	-0.29313
4.3685	-0.29455
4.3687	-0.30445
4.3689	-0.35292
4.3691	-0.40254
4.3694	-0.40154
4.3696	-0.39796
4.3698	-0.32569
4.3701	-0.34554
4.3703	-0.38369
4.3705	-0.42161
4.3708	-0.38686
4.371	-0.34357
4.3712	-0.34875
4.3715	-0.36343
4.3717	-0.37892
4.3719	-0.38406
4.3722	-0.32651
4.3724	-0.26854
4.3726	-0.22704
4.3728	-0.24392
4.373	-0.31202
4.3733	-0.32353
4.3736	-0.30427
4.3738	-0.30408
4.374	-0.32867
4.3742	-0.33623
4.3744	-0.36719
4.3746	-0.37732
4.3749	-0.32591
4.3752	-0.28937
4.3753	-0.26497
4.3756	-0.26951
4.3758	-0.26176
4.376	-0.27428
4.3763	-0.19545
4.3766	-0.20521
4.3768	-0.20301
4.377	-0.20678
4.3772	-0.2437
4.3774	-0.24846
4.3777	-0.23181
4.3779	-0.22663
4.3781	-0.22425
4.3783	-0.22861
4.3785	-0.24966
4.3788	-0.26772
4.3791	-0.22365
4.3793	-0.19843
4.3795	-0.25543
4.3798	-0.27093
4.38	-0.27964
4.3802	-0.23598
4.3805	-0.21095
4.3807	-0.21214
4.3809	-0.22861
4.3811	-0.27566
4.3813	-0.27983
4.3815	-0.28818
4.3817	-0.28501
4.382	-0.25323
4.3822	-0.2447
4.3825	-0.24846
4.3827	-0.21315
4.3829	-0.18256
4.3832	-0.18297
4.3835	-0.20696
4.3837	-0.23796
4.3839	-0.26735
4.3841	-0.24809
4.3843	-0.20242
4.3846	-0.18674
4.3848	-0.2064
4.385	-0.2181
4.3852	-0.2447
4.3854	-0.28084
4.3856	-0.26236
4.386	-0.25085
4.3862	-0.29533
4.3864	-0.33783
4.3866	-0.33605
4.3868	-0.30565
4.387	-0.24649
4.3874	-0.21292
4.3876	-0.22883
4.3878	-0.25442
4.388	-0.26336
4.3882	-0.2453
4.3884	-0.21292
4.3886	-0.19866
4.3889	-0.20439
4.3891	-0.28125
4.3894	-0.23874
4.3896	-0.20756
4.3898	-0.16647
4.39	-0.15973
4.3903	-0.21076
4.3905	-0.22783
4.3908	-0.23934
4.391	-0.19605
4.3912	-0.17738
4.3915	-0.19724
4.3917	-0.23099
4.3919	-0.26098
4.3921	-0.30326
4.3923	-0.25997
4.3926	-0.2441
4.3929	-0.25424
4.3931	-0.28363
4.3933	-0.26873
4.3935	-0.24727
4.3937	-0.22544
4.3939	-0.23915
4.3941	-0.25126
4.3945	-0.2862
4.3947	-0.32055
4.3949	-0.30445
4.3951	-0.2729
4.3953	-0.23874
4.3955	-0.24988
4.3958	-0.27212
4.396	-0.24906
4.3962	-0.20618
4.3964	-0.20696
4.3966	-0.18733
4.3969	-0.19784
4.3972	-0.23379
4.3974	-0.25126
4.3976	-0.24213
4.3978	-0.21691
4.398	-0.24787
4.3982	-0.26396
4.3985	-0.31399
4.3988	-0.33128
4.399	-0.34517
4.3992	-0.34733
4.3994	-0.36462
4.3996	-0.37732
4.3999	-0.37751
4.4001	-0.3559
4.4004	-0.29771
4.4006	-0.2729
4.4008	-0.27923
4.401	-0.30129
4.4013	-0.31042
4.4015	-0.31917
4.4017	-0.28125
4.402	-0.2729
4.4022	-0.27786
4.4024	-0.28858
4.4027	-0.29253
4.4029	-0.25621
4.4031	-0.2719
4.4033	-0.28221
4.4036	-0.29969
4.4037	-0.3122
4.4041	-0.27588
4.4043	-0.2304
4.4045	-0.17858
4.4047	-0.17325
4.4049	-0.20756
4.4051	-0.26355
4.4055	-0.23278
4.4057	-0.21631
4.4059	-0.24071
4.4061	-0.26377
4.4063	-0.26873
4.4065	-0.28579
4.4068	-0.25543
4.407	-0.21274
4.4073	-0.24016
4.4074	-0.24053
4.4077	-0.23278
4.4079	-0.26992
4.4082	-0.26355
4.4085	-0.18715
4.4087	-0.19746
4.4089	-0.20916
4.4091	-0.25819
4.4093	-0.26556
4.4096	-0.24112
4.4098	-0.22585
4.41	-0.24053
4.4102	-0.26456
4.4104	-0.29812
4.4106	-0.27529
4.411	-0.23218
4.4112	-0.1915
4.4114	-0.18752
4.4116	-0.25226
4.4119	-0.27923
4.4121	-0.22861
4.4124	-0.18376
4.4126	-0.20875
4.4128	-0.21255
4.413	-0.24828
4.4132	-0.25878
4.4134	-0.24668
4.4137	-0.22328
4.4139	-0.21114
4.4141	-0.21691
4.4143	-0.2314
4.4146	-0.25323
4.4148	-0.206
4.4151	-0.19687
4.4153	-0.20994
4.4156	-0.22425
4.4158	-0.22764
4.416	-0.27272
4.4162	-0.27946
4.4165	-0.25979
4.4167	-0.26854
4.4169	-0.31321
4.4171	-0.33564
4.4173	-0.36998
4.4175	-0.33642
4.4178	-0.27666
4.4181	-0.26694
4.4183	-0.27607
4.4185	-0.26914
4.4187	-0.22503
4.419	-0.16073
4.4193	-0.11368
4.4195	-0.10552
4.4197	-0.12877
4.4199	-0.16468
4.4201	-0.18834
4.4203	-0.1379
4.4206	-0.12002
4.4208	-0.12817
4.421	-0.16807
4.4213	-0.22704
4.4215	-0.17224
4.4217	-0.1506
4.422	-0.19527
4.4222	-0.23438
4.4224	-0.28899
4.4227	-0.33504
4.4229	-0.32569
4.4231	-0.27387
4.4234	-0.32293
4.4235	-0.33664
4.4238	-0.36283
4.424	-0.38429
4.4242	-0.3537
4.4245	-0.2314
4.4248	-0.29671
4.425	-0.32215
4.4252	-0.32275
4.4254	-0.30963
4.4256	-0.28721
4.4258	-0.25383
4.4261	-0.28758
4.4264	-0.29294
4.4266	-0.31757
4.4268	-0.34022
4.427	-0.30486
4.4272	-0.27845
4.4275	-0.28937
4.4277	-0.35847
4.428	-0.35765
4.4282	-0.32412
4.4284	-0.30207
4.4286	-0.33742
4.4289	-0.39997
4.4291	-0.43886
4.4293	-0.47142
4.4295	-0.44702
4.4297	-0.42102
4.43	-0.38429
4.4303	-0.37415
4.4305	-0.39736
4.4307	-0.41983
4.431	-0.40452
4.4312	-0.37553
4.4314	-0.34893
4.4317	-0.32729
4.4319	-0.31321
4.4321	-0.30486
4.4323	-0.27488
4.4325	-0.26415
4.4327	-0.25245
4.4329	-0.26575
4.4332	-0.31381
4.4334	-0.3527
4.4337	-0.34476
4.4339	-0.31399
4.4341	-0.38786
4.4344	-0.37535
4.4347	-0.37058
4.4349	-0.33206
4.4351	-0.31399
4.4353	-0.3122
4.4355	-0.31578
4.4358	-0.35508
4.436	-0.36462
4.4362	-0.33701
4.4364	-0.29097
4.4366	-0.26675
4.4368	-0.25465
4.437	-0.25483
4.4374	-0.17642
4.4376	-0.16807
4.4378	-0.16152
4.438	-0.20063
4.4383	-0.2447
4.4384	-0.27547
4.4388	-0.26873
4.439	-0.23896
4.4392	-0.2038
4.4394	-0.21434
4.4396	-0.25878
4.4398	-0.2979
4.4401	-0.31239
4.4403	-0.32036
4.4406	-0.26694
4.4408	-0.3245
4.441	-0.37374
4.4412	-0.40392
4.4415	-0.35508
4.4417	-0.32252
4.442	-0.33426
4.4422	-0.37374
4.4424	-0.39777
4.4427	-0.40075
4.4429	-0.38984
4.4431	-0.34756
4.4433	-0.30684
4.4435	-0.32394
4.4438	-0.35687
4.4441	-0.3245
4.4443	-0.27231
4.4445	-0.24828
4.4447	-0.24191
4.4449	-0.22347
4.4451	-0.23576
4.4455	-0.26515
4.4457	-0.25323
4.4459	-0.22347
4.4461	-0.20022
4.4463	-0.21751
4.4465	-0.25007
4.4467	-0.28262
4.4471	-0.27428
4.4473	-0.30445
4.4475	-0.31917
4.4477	-0.32569
4.4479	-0.34435
4.4481	-0.33426
4.4484	-0.26474
4.4486	-0.26854
4.4488	-0.29175
4.4491	-0.28005
4.4493	-0.29969
4.4495	-0.29019
4.4498	-0.23159
4.45	-0.20301
4.4503	-0.27152
4.4505	-0.29771
4.4507	-0.30267
4.451	-0.28482
4.4512	-0.26735
4.4514	-0.27786
4.4516	-0.28579
4.4518	-0.31638
4.452	-0.31857
4.4522	-0.26854
4.4525	-0.2038
4.4528	-0.17779
4.453	-0.22503
4.4532	-0.27111
4.4534	-0.24589
4.4538	-0.18614
4.454	-0.19031
4.4542	-0.21888
4.4544	-0.2463
4.4546	-0.28721
4.4548	-0.28978
4.455	-0.22168
4.4553	-0.20719
4.4555	-0.18416
4.4557	-0.17999
4.4559	-0.19825
4.4561	-0.22049
4.4564	-0.20182
4.4564	-0.17858
4.4567	-0.20976
4.4569	-0.25901
4.4571	-0.29056
4.4574	-0.3011
4.4576	-0.24869
4.4577	-0.21136
4.4581	-0.20581
4.4583	-0.19486
4.4585	-0.21315
4.4587	-0.2596
4.4589	-0.22544
4.4591	-0.17679
4.4594	-0.17146
4.4596	-0.16729
4.4597	-0.23259
4.4599	-0.25979
4.4601	-0.21751
4.4603	-0.1766
4.4605	-0.16152
4.4608	-0.17105
4.4611	-0.18692
4.4613	-0.18118
4.4615	-0.18811
4.4617	-0.1373
4.4619	-0.11148
4.4622	-0.1107
4.4624	-0.15913
4.4626	-0.20659
4.4628	-0.23695
4.4629	-0.21769
4.4631	-0.24608
4.4633	-0.25997
4.4636	-0.29194
4.4638	-0.33761
4.464	-0.35251
4.4642	-0.31738
4.4644	-0.258
4.4647	-0.2469
4.465	-0.24589
4.4652	-0.27588
4.4654	-0.29157
4.4656	-0.28005
4.4658	-0.25841
4.466	-0.25085
4.4661	-0.29533
4.4664	-0.30647
4.4666	-0.32275
4.4668	-0.30207
4.467	-0.25025
4.4672	-0.25144
4.4674	-0.26873
4.4677	-0.26992
4.4679	-0.26951
4.4682	-0.25781
4.4683	-0.22563
4.4686	-0.2292
4.4688	-0.2342
4.4691	-0.26377
4.4693	-0.28899
4.4693	-0.27648
4.4696	-0.19013
4.4698	-0.20283
4.47	-0.20935
4.4702	-0.22306
4.4705	-0.23755
4.4707	-0.22883
4.4709	-0.22622
4.4711	-0.21531
4.4713	-0.21531
4.4715	-0.20402
4.4719	-0.25979
4.4721	-0.31679
4.4723	-0.3559
4.4725	-0.30982
4.4725	-0.28125
4.4728	-0.27212
4.473	-0.26038
4.4733	-0.26057
4.4735	-0.24429
4.4737	-0.22645
4.4739	-0.23516
4.4741	-0.24571
4.4743	-0.25442
4.4746	-0.284
4.4748	-0.31001
4.475	-0.29533
4.4752	-0.27111
4.4755	-0.29335
4.4757	-0.31101
4.4757	-0.38488
4.476	-0.36503
4.4762	-0.36957
4.4765	-0.33683
4.4767	-0.33605
4.4769	-0.35449
4.4771	-0.36361
4.4774	-0.33903
4.4776	-0.30606
4.4778	-0.28978
4.478	-0.24608
4.4782	-0.23498
4.4784	-0.32114
4.4787	-0.36384
4.4789	-0.37196
4.479	-0.29909
4.4792	-0.29611
4.4794	-0.29611
4.4796	-0.30606
4.4798	-0.3011
4.4802	-0.28858
4.4804	-0.24947
4.4806	-0.24787
4.4808	-0.26951
4.481	-0.31042
4.4812	-0.35411
4.4815	-0.38686
4.4817	-0.33981
4.4819	-0.30147
4.4821	-0.28005
4.4822	-0.30803
4.4824	-0.34554
4.4826	-0.34893
4.4829	-0.31597
4.4831	-0.27272
4.4833	-0.25323
4.4835	-0.2171
4.4838	-0.22425
4.484	-0.28024
4.4843	-0.29414
4.4845	-0.25424
4.4847	-0.23975
4.4849	-0.21196
4.4851	-0.22663
4.4853	-0.25722
4.4854	-0.28441
4.4857	-0.25226
4.4859	-0.2574
4.4861	-0.26933
4.4863	-0.28441
4.4865	-0.30207
4.4867	-0.31895
4.487	-0.29414
4.4873	-0.2846
4.4875	-0.27249
4.4877	-0.29492
4.4879	-0.29592
4.4881	-0.32688
4.4884	-0.31537
4.4886	-0.26873
4.4887	-0.27845
4.4889	-0.28877
4.4891	-0.341
4.4893	-0.3793
4.4895	-0.32889
4.4898	-0.25185
4.49	-0.258
4.4902	-0.26377
4.4904	-0.29931
4.4906	-0.3144
4.4909	-0.29931
4.4912	-0.25085
4.4914	-0.20261
4.4916	-0.21494
4.4918	-0.22764
4.4918	-0.28758
4.4921	-0.27726
4.4923	-0.21911
4.4926	-0.22108
4.4928	-0.24589
4.493	-0.27469
4.4932	-0.27804
4.4934	-0.29313
4.4936	-0.25502
4.4939	-0.19825
4.4941	-0.20976
4.4943	-0.21553
4.4946	-0.27547
4.4948	-0.31477
4.495	-0.315
4.495	-0.2197
4.4953	-0.20242
4.4956	-0.2342
4.4958	-0.25662
4.496	-0.25819
4.4962	-0.21434
4.4964	-0.15298
4.4967	-0.11506
4.4969	-0.14822
4.4971	-0.19866
4.4973	-0.23539
4.4975	-0.26914
4.4977	-0.25264
4.4979	-0.19568
4.4983	-0.21613
4.4985	-0.23159
4.4987	-0.22902
4.4989	-0.18674
4.4992	-0.21672
4.4995	-0.18811
4.4997	-0.19825
4.4999	-0.23379
4.5001	-0.26377
4.5003	-0.25126
4.5005	-0.27845
4.5007	-0.28579
4.501	-0.33485
4.5012	-0.34577
4.5014	-0.37136
4.5015	-0.32055
4.5017	-0.26497
4.5019	-0.2463
4.5022	-0.27625
4.5024	-0.30546
4.5026	-0.2995
4.5029	-0.28221
4.5031	-0.2707
4.5033	-0.25644
4.5036	-0.25383
4.5038	-0.27707
4.504	-0.29812
4.5042	-0.27331
4.5044	-0.23617
4.5046	-0.21851
4.5047	-0.27368
4.505	-0.33605
4.5052	-0.37751
4.5054	-0.3543
4.5056	-0.30743
4.5058	-0.27923
4.506	-0.3277
4.5064	-0.35668
4.5066	-0.37237
4.5068	-0.37613
4.507	-0.35091
4.5072	-0.31954
4.5074	-0.26933
4.5076	-0.26236
4.5079	-0.31261
4.5082	-0.29313
4.5084	-0.27607
4.5086	-0.28363
4.5088	-0.2868
4.509	-0.27707
4.5093	-0.28262
4.5095	-0.29313
4.5097	-0.26277
4.51	-0.2336
4.5102	-0.26377
4.5105	-0.28322
4.5107	-0.28162
4.5109	-0.33605
4.5111	-0.32986
4.5111	-0.27529
4.5114	-0.27052
4.5116	-0.29812
4.5119	-0.31179
4.5121	-0.32472
4.5123	-0.2707
4.5125	-0.25997
4.5127	-0.26772
4.5129	-0.25644
4.5131	-0.258
4.5134	-0.28739
4.5137	-0.30982
4.5139	-0.26653
4.5141	-0.22682
4.5143	-0.20957
4.5143	-0.24947
4.5147	-0.25066
4.5149	-0.23617
4.5151	-0.22604
4.5153	-0.2314
4.5155	-0.26992
4.5157	-0.29432
4.5159	-0.30684
4.5162	-0.2884
4.5164	-0.25204
4.5166	-0.23099
4.5168	-0.25144
4.517	-0.26973
4.5173	-0.29969
4.5176	-0.24232
4.5178	-0.22209
4.518	-0.23755
4.5183	-0.25346
4.5185	-0.28799
4.5188	-0.32155
4.519	-0.315
4.5192	-0.28084
4.5194	-0.29455
4.5196	-0.32036
4.5198	-0.34137
4.52	-0.37434
4.5203	-0.40373
4.5205	-0.35568
4.5208	-0.30803
4.521	-0.32334
4.5212	-0.34972
4.5214	-0.31619
4.5218	-0.27786
4.522	-0.25305
4.5222	-0.28244
4.5224	-0.31697
4.5226	-0.33862
4.5228	-0.36145
4.5231	-0.341
4.5233	-0.30982
4.5235	-0.3017
4.5237	-0.31619
4.5239	-0.35907
4.5242	-0.3128
4.5245	-0.24351
4.5247	-0.26973
4.5249	-0.31798
4.5251	-0.33463
4.5254	-0.36641
4.5256	-0.34495
4.5259	-0.3112
4.5261	-0.28341
4.5263	-0.30147
4.5265	-0.33008
4.5267	-0.37632
4.5269	-0.38704
4.5272	-0.33403
4.5275	-0.34435
4.5277	-0.39461
4.5279	-0.39341
4.5281	-0.37851
4.5283	-0.32789
4.5286	-0.31261
4.5288	-0.29812
4.5291	-0.31775
4.5293	-0.33403
4.5295	-0.33683
4.5297	-0.28125
4.53	-0.28996
4.5302	-0.30289
4.5304	-0.34256
4.5307	-0.30762
4.5309	-0.2868
4.5311	-0.2336
4.5314	-0.23479
4.5316	-0.22485
4.5318	-0.26914
4.532	-0.23777
4.5322	-0.2171
4.5324	-0.16729
4.5328	-0.1782
4.533	-0.21732
4.5332	-0.22406
4.5334	-0.24887
4.5336	-0.22287
4.5339	-0.22227
4.5342	-0.233
4.5344	-0.24053
4.5346	-0.26277
4.5348	-0.26038
4.535	-0.23539
4.5352	-0.2171
4.5355	-0.23777
4.5357	-0.25204
4.5359	-0.26616
4.5361	-0.29671
4.5364	-0.31299
4.5366	-0.27052
4.5369	-0.3676
4.5371	-0.37434
4.5374	-0.39479
4.5376	-0.34912
4.5378	-0.30367
4.538	-0.3134
4.5383	-0.29611
4.5385	-0.31161
4.5387	-0.3388
4.5389	-0.34197
4.5391	-0.32234
4.5393	-0.28978
4.5396	-0.28996
4.5398	-0.27804
4.5401	-0.32096
4.5403	-0.2719
4.5405	-0.25502
4.5407	-0.25465
4.5411	-0.27983
4.5413	-0.30188
4.5415	-0.2995
4.5417	-0.25644
4.5419	-0.19884
4.5421	-0.17582
4.5424	-0.20857
4.5426	-0.22149
4.5428	-0.21035
4.543	-0.22347
4.5432	-0.20957
4.5435	-0.23002
4.5438	-0.27152
4.544	-0.28382
4.5442	-0.24649
4.5444	-0.2032
4.5447	-0.16789
4.5449	-0.17899
4.5452	-0.19128
4.5454	-0.21214
4.5456	-0.23259
4.5458	-0.20778
4.546	-0.16908
4.5462	-0.1484
4.5465	-0.24709
4.5468	-0.24392
4.547	-0.17642
4.5472	-0.17362
4.5474	-0.19329
4.5476	-0.22209
4.5479	-0.27905
4.5481	-0.30624
4.5484	-0.28024
4.5486	-0.2336
4.5488	-0.23438
4.549	-0.28579
4.5493	-0.3271
4.5495	-0.33046
4.5497	-0.29931
4.55	-0.30684
4.5502	-0.30408
4.5504	-0.30445
4.5507	-0.31537
4.5509	-0.28322
4.5511	-0.24947
4.5513	-0.22704
4.5515	-0.23516
4.5517	-0.23576
4.5521	-0.27588
4.5523	-0.31995
4.5525	-0.28441
4.5527	-0.22306
4.5529	-0.23915
4.5531	-0.24649
4.5534	-0.26772
4.5536	-0.25997
4.5538	-0.23002
4.554	-0.23438
4.5543	-0.258
4.5545	-0.28899
4.5548	-0.30743
4.555	-0.30803
4.5552	-0.2719
4.5554	-0.25681
4.5556	-0.26675
4.5558	-0.30267
4.556	-0.26594
4.5564	-0.21851
4.5566	-0.20499
4.5568	-0.23438
4.557	-0.24828
4.5572	-0.2425
4.5574	-0.24232
4.5577	-0.21989
4.558	-0.19605
4.5582	-0.22704
4.5584	-0.2187
4.5586	-0.2304
4.5588	-0.22347
4.5591	-0.20003
4.5593	-0.17206
4.5596	-0.17601
4.5598	-0.22764
4.56	-0.26772
4.5602	-0.27566
4.5605	-0.24213
4.5607	-0.21136
4.5609	-0.22328
4.5611	-0.22425
4.5614	-0.24589
4.5617	-0.25781
4.5619	-0.20499
4.5621	-0.17206
4.5623	-0.17738
4.5625	-0.24928
4.5627	-0.25204
4.5629	-0.20521
4.5632	-0.17381
4.5634	-0.1772
4.5637	-0.20141
4.5639	-0.22645
4.5641	-0.25167
4.5643	-0.21911
4.5646	-0.19288
4.5648	-0.22503
4.565	-0.26117
4.5652	-0.30248
4.5654	-0.3261
4.5656	-0.28519
4.566	-0.28758
4.5662	-0.29611
4.5664	-0.31638
4.5666	-0.3416
4.5668	-0.31537
4.567	-0.27983
4.5674	-0.25383
4.5676	-0.258
4.5678	-0.24429
4.568	-0.29611
4.5682	-0.32174
4.5684	-0.28698
4.5687	-0.24451
4.5689	-0.24869
4.5692	-0.26038
4.5694	-0.29216
4.5696	-0.28661
4.5698	-0.31239
4.5701	-0.30248
4.5703	-0.30784
4.5705	-0.34875
4.5707	-0.35668
4.571	-0.32807
4.5712	-0.29551
4.5715	-0.29551
4.5717	-0.3245
4.5719	-0.3692
4.5721	-0.29652
4.5724	-0.28501
4.5726	-0.28996
4.5729	-0.33605
4.5731	-0.3914
4.5733	-0.41305
4.5735	-0.36443
4.5737	-0.33284
4.5739	-0.30207
4.5742	-0.31477
4.5744	-0.33564
4.5747	-0.33165
4.5749	-0.3277
4.5751	-0.29194
4.5754	-0.21054
4.5757	-0.21751
4.5759	-0.26057
4.5761	-0.31023
4.5763	-0.30624
4.5765	-0.29611
4.5767	-0.3106
4.577	-0.34398
4.5772	-0.37196
4.5774	-0.37356
4.5776	-0.34256
4.5778	-0.27529
4.5781	-0.28382
4.5784	-0.29019
4.5786	-0.31619
4.5788	-0.29373
4.5791	-0.27845
4.5793	-0.29671
4.5795	-0.30445
4.5798	-0.3245
4.58	-0.32193
4.5802	-0.30624
4.5804	-0.25722
4.5806	-0.22883
4.5808	-0.20756
4.5811	-0.20141
4.5813	-0.17362
4.5815	-0.17481
4.5818	-0.15555
4.582	-0.19288
4.5823	-0.23658
4.5825	-0.28818
4.5828	-0.31537
4.583	-0.26694
4.5832	-0.22485
4.5834	-0.23598
4.5836	-0.25759
4.5839	-0.27052
4.5841	-0.27588
4.5843	-0.25819
4.5845	-0.23677
4.5847	-0.20462
4.585	-0.26515
4.5853	-0.28244
4.5855	-0.2187
4.5857	-0.16789
4.586	-0.17798
4.5862	-0.1395
4.5864	-0.16133
4.5867	-0.17761
4.5869	-0.17642
4.5871	-0.15377
4.5873	-0.17403
4.5875	-0.15358
4.5877	-0.17381
4.588	-0.22485
4.5882	-0.23855
4.5885	-0.22682
4.5887	-0.21315
4.5889	-0.26079
4.5891	-0.29872
4.5894	-0.27827
4.5897	-0.24928
4.5899	-0.18893
4.5901	-0.1921
4.5903	-0.20402
4.5905	-0.2298
4.5908	-0.21929
4.591	-0.20778
4.5912	-0.16766
4.5914	-0.18275
4.5917	-0.18733
4.5919	-0.1788
4.5922	-0.15637
4.5924	-0.14147
4.5926	-0.149
4.5928	-0.16986
4.593	-0.20916
4.5933	-0.21155
4.5936	-0.2197
4.5937	-0.20164
4.594	-0.17619
4.5942	-0.18059
4.5944	-0.22883
4.5947	-0.30565
4.595	-0.26295
4.5952	-0.21155
4.5954	-0.22902
4.5956	-0.25264
4.5958	-0.26772
4.596	-0.30725
4.5963	-0.29216
4.5965	-0.25502
4.5967	-0.23617
4.597	-0.24016
4.5972	-0.24589
4.5974	-0.25107
4.5977	-0.26199
4.5979	-0.24727
4.5982	-0.26694
4.5984	-0.31202
4.5986	-0.34972
4.5988	-0.34137
4.5991	-0.27983
4.5993	-0.27052
4.5995	-0.28162
4.5997	-0.30445
4.5999	-0.31876
4.6001	-0.31597
4.6005	-0.28721
4.6007	-0.24172
4.6009	-0.23278
4.6011	-0.35389
4.6014	-0.37691
4.6016	-0.34119
4.6019	-0.31857
4.6021	-0.33724
4.6023	-0.3527
4.6025	-0.34934
4.6027	-0.34953
4.6029	-0.34357
4.6031	-0.26258
4.6034	-0.23755
4.6036	-0.25483
4.6038	-0.28382
4.6041	-0.2884
4.6043	-0.27011
4.6046	-0.28542
4.6048	-0.30248
4.6051	-0.32848
4.6053	-0.32688
4.6055	-0.35609
4.6057	-0.34022
