3.09280673684211,3377.65360702950
3.09496252631579,3388.71584052696
3.09711831578947,3397.39685486224
3.09884294736842,3407.53967856635
3.10099873684210,3415.91111856779
3.10272336842105,3412.26633636816
3.10487915789474,3405.62839681628
3.10703494736842,3400.24789674074
3.10875957894737,3388.80896944893
3.11091536842105,3388.61406457257
3.11264000000000,3409.86456799595
3.11479578947369,3425.43648480250
3.11695157894737,3445.85692740312
3.11867621052632,3443.38796254199
3.12083200000000,3428.66742432106
3.12255663157895,3400.50286452071
3.12471242105263,3369.81024273889
3.12686821052632,3348.29738219953
3.12859284210526,3338.87489706995
3.13074863157895,3352.22584700398
3.13247326315789,3379.01171704755
3.13462905263158,3387.87139307152
3.13678484210526,3403.09236968166
3.13850947368421,3407.17128352838
3.14066526315790,3410.98644053875
3.14238989473684,3398.22248475962
3.14454568421053,3380.91175759565
3.14670147368421,3358.24170384641
3.14842610526316,3348.02610757920
3.15058189473684,3358.91641591487
3.15230652631579,3373.17287569849
3.15446231578947,3402.28426213840
3.15661810526316,3444.22413151629
3.15834273684210,3458.14853255833
3.16049852631579,3453.41570312984
3.16222315789474,3433.59595535635
3.16437894736842,3404.16407371829
3.16653473684211,3376.19791571797
3.16825936842105,3348.83297616133
3.17041515789474,3335.86248055861
3.17213978947369,3341.17254590998
3.17429557894737,3338.90932722297
3.17645136842105,3336.57068492222
3.17817600000000,3345.59886032568
3.18033178947368,3370.64414619027
3.18205642105263,3371.55864788140
3.18421221052632,3374.65568950347
3.18636800000000,3391.30712836234
3.18809263157895,3392.81111728629
3.19024842105263,3385.06593822620
3.19197305263158,3386.96706368035
3.19412884210526,3370.23057451815
3.19628463157895,3363.51370734149
3.19800926315790,3365.61274282657
3.20016505263158,3380.77605628633
3.20188968421053,3368.46846493336
3.20404547368421,3368.38788753300
3.20620126315789,3371.36930570907
3.20792589473684,3358.83622148889
3.21008168421053,3336.47222150998
3.21180631578947,3325.59274339202
3.21396210526316,3327.90949002497
3.21611789473684,3349.37351104514
3.21784252631579,3366.51554106857
3.21999831578947,3394.33862791960
3.22172294736842,3413.31089579327
3.22387873684211,3419.14560971705
3.22603452631579,3410.20677946306
3.22775915789474,3379.67552779773
3.22991494736842,3348.83447417017
3.23163957894737,3327.88093254730
3.23379536842105,3318.33707013207
3.23595115789474,3337.36859782431
3.23767578947368,3353.49934418714
3.23983157894737,3378.44635549314
3.24155621052632,3378.28372801216
3.24371200000000,3364.73101130485
3.24586778947369,3345.23910160204
3.24759242105263,3319.58607740229
3.24974821052632,3310.51938078057
3.25147284210527,3315.26581343406
3.25362863157895,3334.39972850941
3.25578442105263,3345.63691013794
3.25750905263158,3345.33535311097
3.25966484210526,3353.18830396999
3.26138947368421,3349.29842905128
3.26354526315789,3344.41986048205
3.26570105263158,3349.10780457212
3.26742568421053,3351.60856324193
3.26958147368421,3353.38418157366
3.27130610526316,3336.50769060732
3.27346189473684,3333.21401852206
3.27561768421053,3342.26773161421
3.27734231578948,3348.05464291429
3.27949810526316,3366.78831432771
3.28122273684211,3371.11078952946
3.28337852631579,3361.28802870513
3.28553431578947,3333.67065109596
3.28725894736842,3302.31963638897
3.28941473684210,3270.43459662862
3.29113936842105,3264.09913290036
3.29329515789474,3276.93061767757
3.29545094736842,3302.18318298700
3.29717557894737,3319.79008281572
3.29933136842105,3341.00628171127
3.30105600000000,3340.14608633540
3.30321178947369,3350.43263099327
3.30536757894737,3356.04821246605
3.30709221052632,3345.21834343122
3.30924800000000,3341.43625766742
3.31097263157895,3327.59938736584
3.31312842105263,3317.61296721527
3.31528421052632,3312.34865181479
3.31700884210526,3332.98069563964
3.31916463157895,3357.66061985772
3.32088926315789,3371.48365247243
3.32304505263158,3380.34600661935
3.32520084210526,3345.29410289019
3.32692547368421,3308.88731020075
3.32908126315790,3269.56413948602
3.33080589473684,3240.10797949423
3.33296168421053,3250.28907064723
3.33511747368421,3284.47472415099
3.33684210526316,3321.79060037226
3.33899789473684,3348.24115033163
3.34072252631579,3357.98164767393
3.34287831578947,3359.67864643138
3.34503410526316,3335.55949475860
3.34675873684211,3303.83665162168
3.34891452631579,3294.44414483650
3.35063915789474,3301.92948041825
3.35279494736842,3324.51048800285
3.35495073684211,3346.00817160234
3.35667536842105,3358.09743456870
3.35883115789474,3350.36989896089
3.36055578947369,3312.16049537931
3.36271157894737,3268.79548283608
3.36486736842105,3231.19452822771
3.36659200000000,3220.38518358260
3.36874778947368,3242.53692356286
3.37047242105263,3284.28857564608
3.37262821052632,3335.79319728809
3.37478400000000,3371.40090961557
3.37650863157895,3379.84722111568
3.37866442105263,3377.48295628787
3.38038905263158,3352.30462057922
3.38254484210526,3328.73516419792
3.38470063157895,3295.66185339618
3.38642526315790,3272.04846307892
3.38858105263158,3258.04164092641
3.39030568421053,3251.54318442404
3.39246147368421,3258.88128669793
3.39461726315789,3270.81728711737
3.39634189473684,3287.58871600403
3.39849768421053,3307.10413932173
3.40022231578947,3319.69495112220
3.40237810526316,3325.18392021383
3.40453389473684,3313.33567695398
3.40625852631579,3301.78160180749
3.40841431578948,3283.56717302217
3.41013894736842,3254.70533393943
3.41229473684211,3243.53605990372
3.41445052631579,3231.15554507028
3.41617515789474,3239.53954477195
3.41833094736842,3264.22029904076
3.42005557894737,3296.30381067998
3.42221136842105,3331.55917679093
3.42436715789474,3361.79019566861
3.42609178947368,3367.12457852065
3.42824757894737,3349.04570739037
3.42997221052632,3325.25116396425
3.43212800000000,3291.48110027919
3.43428378947369,3246.55395656706
3.43600842105263,3230.62801418759
3.43816421052632,3229.17240777194
3.43988884210527,3247.78850934751
3.44204463157895,3273.83787564246
3.44420042105263,3287.40996020422
3.44592505263158,3307.67802583147
3.44808084210526,3316.70721181278
3.44980547368421,3297.94894277696
3.45196126315789,3279.88328262359
3.45411705263158,3254.32615537091
3.45584168421053,3239.16147892853
3.45799747368421,3242.45649506988
3.45972210526316,3256.96831564363
3.46187789473684,3272.41613367533
3.46403368421053,3287.92966189927
3.46575831578948,3301.57335446090
3.46791410526316,3299.48263340910
3.46963873684211,3281.10629891264
3.47179452631579,3266.07974428742
3.47395031578947,3261.96777419262
3.47567494736842,3276.53235214417
3.47783073684210,3293.39227321489
3.47955536842105,3298.01256750679
3.48171115789474,3313.98305927366
3.48386694736842,3308.07659603681
3.48559157894737,3295.15564105472
3.48774736842105,3271.30418743257
3.48947200000000,3250.85109834177
3.49162778947369,3233.72955943056
3.49378357894737,3224.85528171141
3.49550821052632,3229.95526220165
3.49766400000000,3239.59496308555
3.49938863157895,3243.32238503111
3.50154442105263,3258.14874640987
3.50370021052631,3260.83763937480
3.50542484210526,3254.46344174949
3.50758063157895,3237.96914511433
3.50930526315789,3233.81090088215
3.51146105263158,3238.23529489952
3.51361684210526,3239.49390856800
3.51534147368421,3249.94631052500
3.51749726315790,3263.55910479545
3.51922189473684,3269.32387379824
3.52137768421053,3268.22245173891
3.52353347368421,3257.51585492550
3.52525810526316,3268.37164619823
3.52741389473684,3279.63958968346
3.52913852631579,3277.15523133637
3.53129431578947,3265.09538563935
3.53345010526316,3250.59217595270
3.53517473684211,3229.71076586957
3.53733052631579,3199.62974042766
3.53905515789474,3188.71357874024
3.54121094736842,3193.68964571424
3.54336673684211,3211.99148364963
3.54509136842105,3240.47162246939
3.54724715789474,3239.31883303995
3.54897178947369,3223.79816846722
3.55112757894737,3212.90020280013
3.55328336842105,3196.47658240405
3.55500800000000,3194.21632709160
3.55716378947368,3190.16940993558
3.55888842105263,3198.40003702929
3.56104421052632,3221.88862739552
3.56320000000000,3238.55022355667
3.56492463157895,3244.76963646274
3.56708042105263,3235.47689888951
3.56880505263158,3236.92521534715
3.57096084210526,3227.29613205428
3.57311663157895,3216.58765130213
3.57484126315790,3225.50494587219
3.57699705263158,3226.37868249618
3.57872168421053,3240.94963968073
3.58087747368421,3267.07688138831
3.58303326315789,3276.99441990808
3.58475789473684,3257.03963746767
3.58691368421053,3215.62289047895
3.58863831578947,3193.52087415841
3.59079410526316,3180.11395374207
3.59294989473684,3168.48865045797
3.59467452631579,3169.26081547803
3.59683031578948,3195.87679415038
3.59855494736842,3226.51238464338
3.60071073684211,3237.08422656484
3.60286652631579,3224.63893184060
3.60459115789474,3202.48580513182
3.60674694736842,3165.96882943350
3.60847157894737,3144.67180779366
3.61062736842105,3132.84820849784
3.61278315789474,3124.13122556521
3.61450778947368,3145.73566365824
3.61666357894737,3181.37346407629
3.61838821052632,3215.54259727782
3.62054400000000,3224.60304593425
3.62269978947369,3199.19157930412
3.62442442105263,3180.74543689426
3.62658021052632,3159.22483670249
3.62830484210527,3145.24157652000
3.63046063157895,3138.47979883898
3.63261642105263,3163.77315660251
3.63434105263158,3193.48572119201
3.63649684210526,3222.08251848103
3.63822147368421,3242.30360198791
3.64037726315789,3239.36462633892
3.64253305263158,3220.98593557762
3.64425768421053,3200.08711389266
3.64641347368421,3170.57995775920
3.64813810526316,3162.42601715902
3.65029389473684,3154.09916289939
3.65244968421053,3162.54396933881
3.65417431578948,3192.91706819055
3.65633010526316,3215.57903143213
3.65805473684211,3219.85720260730
3.66021052631579,3208.20196941953
3.66236631578947,3189.35229616594
3.66409094736842,3167.90563455908
3.66624673684210,3151.94332674912
3.66797136842105,3153.24909686406
3.67012715789474,3168.66927107050
3.67228294736842,3184.34679943217
3.67400757894737,3209.09721158731
3.67616336842105,3217.64977413432
3.67788800000000,3204.42080876618
3.68004378947369,3186.56947747446
3.68219957894737,3169.10385809965
3.68392421052632,3163.26050799813
3.68608000000000,3154.24491397435
3.68780463157895,3170.66525076365
3.68996042105263,3192.77777258528
3.69211621052632,3211.61261600332
3.69384084210526,3226.89875847287
3.69599663157895,3228.45003203670
3.69772126315790,3217.02201330657
3.69987705263158,3183.88713873967
3.70203284210526,3158.97641934225
3.70375747368421,3151.67600346371
3.70591326315790,3146.78215833884
3.70763789473684,3166.59180506634
3.70979368421053,3193.64384329662
3.71194947368421,3212.08531550258
3.71367410526316,3225.30978025365
3.71582989473684,3212.61763684629
3.71755452631579,3199.42093977494
3.71971031578947,3175.60417768151
3.72186610526316,3154.35687329045
3.72359073684211,3154.60126539237
3.72574652631579,3150.95342943715
3.72747115789474,3159.17445775129
3.72962694736842,3166.16873075958
3.73178273684211,3181.78888416131
3.73350736842105,3187.54331510114
3.73566315789474,3178.16063810698
3.73738778947369,3166.24120680690
3.73954357894737,3140.47416584294
3.74169936842105,3128.41928342467
3.74342400000000,3132.07074914552
3.74557978947368,3138.82238655295
3.74730442105263,3157.87528647949
3.74946021052632,3176.47836964970
3.75161600000000,3193.75607199138
3.75334063157895,3186.55129198577
3.75549642105263,3158.09905736702
3.75722105263158,3147.61554660594
3.75937684210527,3124.53812558145
3.76153263157895,3117.56797451257
3.76325726315790,3121.73732824686
3.76541305263158,3136.57618691452
3.76713768421053,3161.77596663525
3.76929347368421,3171.59334089531
3.77144926315789,3173.80427630329
3.77317389473684,3166.33088912453
3.77532968421053,3148.51803373621
3.77705431578947,3118.37962493373
3.77921010526316,3111.84694400716
3.78136589473684,3125.08567338179
3.78309052631579,3146.01651456577
3.78524631578948,3164.21000993801
3.78697094736842,3189.47127204722
3.78912673684211,3198.97898677546
3.79128252631579,3189.66111830259
3.79300715789474,3162.34776718406
3.79516294736842,3137.88304388382
3.79688757894737,3125.50346082600
3.79904336842105,3122.25153481513
3.80119915789474,3135.84095317968
3.80292378947368,3161.06019174258
3.80507957894737,3188.16810002158
3.80680421052632,3207.43085368174
3.80896000000000,3188.94081666817
3.81111578947369,3166.27772469008
3.81284042105263,3137.93629245004
3.81499621052632,3121.43222156357
3.81672084210527,3103.56430007807
3.81887663157895,3110.33679170212
3.82103242105263,3141.02144570396
3.82275705263158,3169.92754700369
3.82491284210526,3171.12210139324
3.82663747368421,3175.69283670845
3.82879326315789,3167.35158345729
3.83094905263158,3148.10629032996
3.83267368421053,3110.63316985012
3.83482947368421,3076.50548180885
3.83655410526316,3070.42079836821
3.83870989473684,3081.45243349408
3.84086568421053,3113.06820933938
3.84259031578948,3145.29431291442
3.84474610526316,3176.96881020400
3.84647073684211,3197.78835557816
3.84862652631579,3176.08956825314
3.85078231578947,3151.36171436493
3.85250694736842,3126.57816740655
3.85466273684210,3111.16889597846
3.85638736842105,3115.67336103851
3.85854315789474,3133.94009172660
3.86069894736842,3152.90557707505
3.86242357894737,3161.11503483903
3.86457936842105,3162.03400788183
3.86630400000000,3145.76993994745
3.86845978947369,3112.92010034920
3.87061557894737,3092.63634037293
3.87234021052632,3079.61851838972
3.87449600000000,3083.03012749750
3.87622063157895,3104.89801342490
3.87837642105263,3136.72878979279
3.88053221052632,3168.11919538705
3.88225684210526,3179.83481296477
3.88441263157895,3170.54002794335
3.88613726315790,3152.91508244346
3.88829305263158,3126.25427217438
3.89044884210526,3112.39396243554
3.89217347368421,3105.64770962966
3.89432926315790,3114.64450672720
3.89605389473684,3122.99596562089
3.89820968421053,3139.56994152324
3.90036547368421,3165.29710843432
3.90209010526316,3164.73897796360
3.90424589473684,3150.97780096364
3.90597052631579,3139.14996356732
3.90812631578947,3122.00057359983
3.91028210526316,3106.49358549700
3.91200673684211,3089.39741446588
3.91416252631579,3094.79681718398
3.91588715789474,3124.98539951670
3.91804294736842,3135.57121867185
3.92019873684211,3141.30538430891
3.92192336842106,3131.87133548077
3.92407915789474,3108.77724065504
3.92580378947369,3091.76749054740
3.92795957894737,3082.41886661950
3.93011536842105,3083.96091692977
3.93184000000000,3085.70185794435
3.93399578947368,3101.85253113244
3.93572042105263,3121.68463042263
3.93787621052632,3131.37654184379
3.94003200000000,3123.32481821631
3.94175663157895,3107.36547125343
3.94391242105263,3102.79741011630
3.94563705263158,3095.11890446465
3.94779284210527,3084.42606698579
3.94994863157895,3091.25277915939
3.95167326315790,3101.97441091722
3.95382905263158,3131.94849016778
3.95555368421053,3150.65669895638
3.95770947368421,3153.50653428090
3.95986526315789,3145.58941184132
3.96158989473684,3132.92441259125
3.96374568421053,3134.14116136178
3.96547031578947,3132.72537493328
3.96762610526316,3127.23225814011
3.96978189473684,3122.13349395820
3.97150652631579,3114.96482962172
3.97366231578948,3102.56172796018
3.97538694736842,3085.18033706439
3.97754273684211,3077.05551469786
3.97969852631579,3099.40931321684
3.98142315789474,3122.63425927957
3.98357894736842,3155.70456930202
3.98530357894737,3167.15368023768
3.98745936842105,3160.45803599766
3.98961515789474,3145.44857215291
3.99133978947368,3126.28010480962
3.99349557894737,3130.80634150857
3.99522021052632,3128.39507398380
3.99737600000000,3129.56305102214
3.99953178947369,3141.48867581693
4.00125642105263,3134.13271001570
4.00341221052632,3130.59754122442
4.00513684210526,3112.51144851438
4.00729263157895,3094.99200853837
4.00944842105263,3100.23745733136
4.01117305263158,3109.32510798431
4.01332884210526,3126.37572374072
4.01505347368421,3131.97679862767
4.01720926315789,3142.65225196827
4.01936505263158,3151.29597700325
4.02108968421053,3135.82327988339
4.02324547368421,3118.60449105114
4.02497010526316,3090.61127911743
4.02712589473684,3058.09820249531
4.02928168421053,3053.53768051260
4.03100631578948,3071.03305484475
4.03316210526316,3089.12762493268
4.03488673684211,3100.67438527803
4.03704252631579,3125.50875127045
4.03919831578947,3149.79069131891
4.04092294736842,3137.15582797201
4.04307873684211,3107.05770168864
4.04480336842105,3073.80482176354
4.04695915789474,3054.75393590024
4.04911494736842,3045.03000320227
4.05083957894737,3033.35505743081
4.05299536842105,3044.78207190762
4.05472000000000,3063.25742300535
4.05687578947369,3087.24866167048
4.05903157894737,3089.68873793326
4.06075621052632,3065.97860624334
4.06291200000000,3051.55374647337
4.06463663157895,3041.98014502426
4.06679242105263,3038.40509751459
4.06894821052632,3033.68835651025
4.07067284210526,3038.94839996679
4.07282863157895,3053.13964774625
4.07455326315790,3047.36198150079
4.07670905263158,3027.39895691215
4.07886484210526,3020.46996115742
4.08058947368421,3014.84450477373
4.08274526315790,3017.43577885974
4.08446989473684,3023.38547277263
4.08662568421053,3049.66801685415
4.08878147368421,3070.17208254110
4.09050610526316,3076.61823344132
4.09266189473684,3073.34567650919
4.09438652631579,3041.00791239511
4.09654231578947,3009.60643096086
4.09869810526316,2989.49998386037
4.10042273684211,2972.15818624210
4.10257852631579,2974.79783731402
4.10430315789474,3001.68369576789
4.10645894736842,3047.09614706452
4.10861473684211,3082.56637305074
4.11033936842105,3100.58960859431
4.11249515789474,3110.79364106039
4.11421978947368,3100.20966289860
4.11637557894737,3076.76763031148
4.11853136842105,3044.96263963356
4.12025600000000,3007.62898885705
4.12241178947368,2989.60303276325
4.12413642105263,2997.54138795781
4.12629221052632,3018.59148882588
4.12844800000000,3041.72973696002
4.13017263157895,3073.70760209743
4.13232842105263,3093.83033920171
4.13405305263158,3084.14994152093
4.13620884210527,3077.68615359251
4.13836463157895,3058.98936243075
4.14008926315790,3026.41498289207
4.14224505263158,3009.11956952850
4.14396968421053,2996.99753989168
4.14612547368421,2992.12718595137
4.14828126315789,2990.68572732857
4.15000589473684,2997.51340153977
4.15216168421053,3022.13358361658
4.15388631578947,3042.98529940899
4.15604210526316,3070.44244997159
4.15819789473684,3102.53287762265
4.15992252631579,3117.24574755915
4.16207831578948,3117.97141484223
4.16380294736842,3098.90530386320
4.16595873684211,3081.50291461915
4.16811452631579,3042.72957051671
4.16983915789474,3026.84712258703
4.17199494736842,3042.76760317515
4.17371957894737,3059.41486549370
4.17587536842105,3087.50123994537
4.17803115789474,3108.64785167677
4.17975578947368,3104.45373684435
4.18191157894737,3082.51310934053
4.18363621052632,3065.23110884655
4.18579200000000,3068.22884714720
4.18794778947369,3068.62216419591
4.18967242105263,3060.05634400395
4.19182821052632,3066.76274832253
4.19355284210526,3074.19729340328
4.19570863157895,3076.07613481046
4.19786442105263,3052.33227866969
4.19958905263158,3040.92395652241
4.20174484210526,3047.36406469374
4.20346947368421,3047.95107306417
4.20562526315789,3045.41098922145
4.20778105263158,3039.56892245070
4.20950568421053,3061.33700573795
4.21166147368421,3087.09252939104
4.21338610526316,3090.19918807790
4.21554189473684,3070.32550096347
4.21769768421053,3038.33636520584
4.21942231578948,3016.24829525136
4.22157810526316,3001.14037704487
4.22330273684211,2991.85060876132
4.22545852631579,3006.66713121614
4.22761431578947,3027.53445955606
4.22933894736842,3058.26113005368
4.23149473684211,3082.17391951361
4.23321936842105,3084.27311157639
4.23537515789474,3085.91446951925
4.23753094736842,3079.83343447583
4.23925557894737,3073.38721979169
4.24141136842105,3060.57268726062
4.24313600000000,3046.64154073724
4.24529178947369,3044.82719664988
4.24744757894737,3061.94169666914
4.24917221052632,3090.38297932727
4.25132800000000,3113.09456234141
4.25305263157895,3116.57089898336
4.25520842105263,3122.61814617517
4.25736421052632,3110.06625761199
4.25908884210526,3098.55087620195
4.26124463157895,3075.91923254083
4.26296926315790,3044.61749477139
4.26512505263158,3026.71853917908
4.26728084210527,3021.94258961598
4.26900547368421,3021.74554890334
4.27116126315790,3025.86555699352
4.27288589473684,3040.63803976993
4.27504168421053,3060.94433836894
4.27719747368421,3070.76907517254
4.27892210526316,3064.76340321103
4.28107789473684,3055.72389763718
4.28280252631579,3054.19210971847
4.28495831578947,3065.93987569723
4.28711410526316,3062.45415377972
4.28883873684211,3059.96809042225
4.29099452631579,3055.36781702364
4.29271915789474,3040.62913428699
4.29487494736842,3029.88447452279
4.29703073684211,3022.77618451814
4.29875536842105,3030.10438682408
4.30091115789474,3032.97600245718
4.30263578947368,3036.44553106739
4.30479157894737,3043.97698525146
4.30694736842105,3042.34092928786
4.30867200000000,3046.62107894667
4.31082778947368,3044.30861412914
4.31255242105263,3041.59606008459
4.31470821052632,3043.68011733204
4.31686400000000,3040.45507587321
4.31858863157895,3030.42098477383
4.32074442105263,3020.43503473119
4.32246905263158,3022.57988632448
4.32462484210527,3026.11451599154
4.32678063157895,3020.93667658930
4.32850526315790,3022.48851774259
4.33066105263158,3030.04315721358
4.33238568421053,3043.10452616517
4.33454147368421,3056.58926023485
4.33669726315789,3050.73993939486
4.33842189473684,3040.88060195086
4.34057768421053,3020.24133263925
4.34230231578947,3000.21753684028
4.34445810526316,2979.35737622255
4.34661389473684,2956.79944968304
4.34833852631579,2957.91018693126
4.35049431578948,2964.81966769970
4.35221894736842,2975.77748190500
4.35437473684211,2971.78047403405
4.35653052631579,2971.38988618825
4.35825515789474,2986.87068767333
4.36041094736842,2994.50995498485
4.36213557894737,2990.77860540554
4.36429136842105,2987.67222106162
4.36644715789474,2986.50558882006
4.36817178947368,2983.47548926764
4.37032757894737,2982.06599681851
4.37205221052632,2985.92571446551
4.37420800000000,2997.21415116619
4.37636378947369,3002.56248725986
4.37808842105263,3024.46789043651
4.38024421052632,3036.03870219460
4.38196884210526,3042.77714422803
4.38412463157895,3044.20563971439
4.38628042105263,3045.23431674392
4.38800505263158,3051.46075277513
4.39016084210526,3037.79512283328
4.39188547368421,3018.07361443653
4.39404126315790,3014.98656190291
4.39619705263158,3013.87687870261
4.39792168421053,3018.46932776508
4.40007747368421,3007.51208640865
4.40180210526316,3001.88583604432
4.40395789473684,3010.01015684561
4.40611368421053,3001.67696240780
4.40783831578947,3005.52800208862
4.40999410526316,3002.73012771305
4.41171873684210,3010.23041245543
4.41387452631579,3001.04727968287
4.41603031578947,2997.14807202847
4.41775494736842,2999.73175694433
4.41991073684211,2996.31913481864
4.42163536842105,2993.23885202861
4.42379115789474,3010.23466906639
4.42594694736842,3031.33307340512
4.42767157894737,3036.12162320348
4.42982736842105,3024.27536160042
4.43155200000000,3025.13711035200
4.43370778947369,3029.54215434163
4.43586357894737,3026.26102539402
4.43758821052632,3019.53760530027
4.43974400000000,3011.84498089768
4.44146863157895,3011.18919915635
4.44362442105263,3001.93471635519
4.44578021052632,2990.67864790141
4.44750484210526,2988.81139393796
4.44966063157895,2984.58790364647
4.45138526315790,2998.33148264419
4.45354105263158,3010.02338453226
4.45569684210527,3010.37897086500
4.45742147368421,3004.95591438653
4.45957726315790,2982.56805697332
4.46130189473684,2970.69322706634
4.46345768421053,2959.03024227943
4.46561347368421,2938.72980296228
4.46733810526316,2929.45225101271
4.46949389473684,2927.55695945434
4.47121852631579,2939.97136566978
4.47337431578947,2951.70873769249
4.47553010526316,2955.11014242587
4.47725473684211,2970.28073366642
4.47941052631579,2977.65941448397
4.48113515789474,2997.50368073615
4.48329094736842,3000.16413754762
4.48544673684211,2996.66685496149
4.48717136842105,2989.45179979910
4.48932715789474,2983.23971440776
4.49105178947368,2975.95853783691
4.49320757894737,2967.49451663848
4.49536336842105,2967.13884484661
4.49708800000000,2981.27493607989
4.49924378947368,2993.37323478618
4.50096842105263,3012.73724156690
4.50312421052632,3020.47244297935
4.50528000000000,3015.53880379424
4.50700463157895,3008.54486823392
4.50916042105263,3001.96612482633
4.51088505263158,2998.91884947360
4.51304084210526,2983.80689530173
4.51519663157895,2969.68772620283
4.51692126315790,2967.20341182799
4.51907705263158,2967.98201158759
4.52080168421053,2977.35200121540
4.52295747368421,2985.70450252713
4.52511326315789,2993.45247643817
4.52683789473684,3003.67514384718
4.52899368421053,2996.32991342232
4.53071831578947,2986.61514258939
4.53287410526316,2958.13333121578
4.53502989473684,2947.88367142359
4.53675452631579,2958.46134229933
4.53891031578948,2974.26447289899
4.54063494736842,2984.12019943310
4.54279073684211,2982.72980415854
4.54494652631579,2979.96749558697
4.54667115789474,2974.82443859240
4.54882694736842,2953.62035569019
4.55055157894737,2943.54107930928
4.55270736842105,2943.43155893899
4.55486315789474,2961.30505662993
4.55658778947369,2975.95806650396
4.55874357894737,2980.30528628064
4.56046821052632,2979.54395193730
4.56262400000000,2976.83754918443
4.56477978947369,2972.81943676680
4.56650442105263,2960.81879094539
4.56866021052632,2944.64748636219
4.57038484210526,2949.23311948744
4.57254063157895,2943.22499654432
4.57469642105263,2946.17317538437
4.57642105263158,2951.95368645149
4.57857684210526,2950.10243151902
4.58030147368421,2957.03421841080
4.58245726315790,2958.84252125120
4.58461305263158,2957.59816298381
4.58633768421053,2956.06089405051
4.58849347368421,2959.66783145289
4.59021810526316,2968.27387371706
4.59237389473684,2968.21312474162
4.59452968421053,2968.81285579624
4.59625431578947,2961.16759132995
4.59841010526316,2952.12788097002
4.60013473684210,2937.40052594712
4.60229052631579,2917.99722459599
4.60444631578947,2933.65192306234
4.60617094736842,2947.50892624932
4.60832673684211,2956.04178615005
4.61005136842105,2969.15436346895
4.61220715789474,2974.87235028739
4.61436294736842,2965.73940097220
4.61608757894737,2948.95668154692
4.61824336842106,2925.49997178187
4.61996800000000,2920.73193838804
4.62212378947369,2922.21441292115
4.62427957894737,2926.62588728619
4.62600421052632,2927.96075632886
4.62816000000000,2944.44420737994
4.62988463157895,2970.12098731916
4.63204042105263,2982.47508977916
4.63419621052632,2998.78791816196
4.63592084210526,3002.16021791590
4.63807663157895,2989.84323215881
4.63980126315790,2980.61524001127
4.64195705263158,2963.14339852891
4.64411284210527,2945.13678908744
4.64583747368421,2941.34257848277
4.64799326315790,2950.70201602048
4.64971789473684,2959.62561638127
4.65187368421053,2947.08458061139
4.65402947368421,2936.79724364796
4.65575410526316,2925.61074636213
4.65790989473684,2933.45474058115
4.65963452631579,2945.61368891285
4.66179031578947,2952.67794061042
4.66394610526316,2972.48552296650
4.66567073684211,2978.52386148901
4.66782652631579,2963.56106404127
4.66955115789474,2944.23500679017
4.67170694736842,2914.93247795864
4.67386273684211,2897.16185686207
4.67558736842105,2898.61557275541
4.67774315789474,2901.83846692683
4.67946778947368,2911.09358052518
4.68162357894737,2913.90666234508
4.68377936842105,2920.06064494023
4.68550400000000,2925.18715955912
4.68765978947368,2933.60344317610
4.68938442105263,2923.29854506371
4.69154021052632,2904.21735048928
4.69369600000000,2899.23670562413
4.69542063157895,2889.06961172681
4.69757642105263,2884.08951342624
4.69930105263158,2873.90744948845
4.70145684210526,2872.96921011608
4.70361263157895,2900.78437797953
4.70533726315789,2918.26425028233
4.70749305263158,2918.35596232686
4.70921768421053,2922.94022160345
4.71137347368421,2927.68660941043
4.71352926315789,2933.66654687463
4.71525389473684,2932.80237119359
4.71740968421053,2916.58062598849
4.71913431578947,2906.51030902301
4.72129010526316,2908.60198283804
4.72344589473684,2917.48361228682
4.72517052631579,2914.31821130334
4.72732631578948,2917.74469408836
4.72905094736842,2924.72791303759
4.73120673684211,2930.46404289015
4.73336252631579,2930.23937838274
4.73508715789474,2911.15989690319
4.73724294736842,2894.93679322575
4.73896757894737,2882.97021235436
4.74112336842105,2876.29885851730
4.74327915789474,2877.72246134649
4.74500378947369,2882.19289970200
4.74715957894737,2898.23555941959
4.74888421052632,2930.67069993904
4.75104000000000,2961.28918995248
4.75319578947369,2985.46432949434
4.75492042105263,2989.30950307731
4.75707621052632,2982.06594720075
4.75880084210526,2968.07433204059
4.76095663157895,2952.05567039925
4.76311242105263,2933.34781584246
4.76483705263158,2915.68954749348
4.76699284210526,2914.63926235857
4.76871747368421,2923.10500372744
4.77087326315790,2926.75244826997
4.77302905263158,2932.74498685574
4.77475368421053,2926.16546105087
4.77690947368421,2934.03503316434
4.77863410526316,2933.48548437922
4.78078989473684,2927.25832872295
4.78294568421053,2924.55471863429
4.78467031578947,2920.62754800032
4.78682610526316,2927.83431925344
4.78855073684210,2933.62794901744
4.79070652631579,2936.09270796105
4.79286231578947,2933.89920361777
4.79458694736842,2918.77707732727
4.79674273684211,2900.56317975841
4.79846736842105,2885.82671406133
4.80062315789474,2885.89585499277
4.80277894736842,2892.53987596362
4.80450357894737,2910.23289446363
4.80665936842105,2947.24002894149
4.80838400000000,2976.53783910503
4.81053978947368,2986.11132282461
4.81269557894737,2984.21363553324
4.81442021052631,2958.01832587241
4.81657600000000,2932.96413561015
4.81830063157895,2888.20583551627
4.82045642105263,2845.37017249854
4.82261221052632,2816.21459953636
4.82433684210526,2801.82487518451
4.82649263157895,2815.08428479381
